Latitude,Longitude,People,Bicycles,Vehicles
1.3009358,103.9139545,56.991900319633125,3.0036922325768947,5.349460567579861
1.3010706,103.914847,45.96857125023867,5.32212354228759,8.16868166014658
1.3014365,103.9156332,23.668104256985504,4.586429379813869,3.809308719886576
1.3183412,103.9533116,15.278322974397568,2.9956148431308134,4.857633736905502
1.3180942,103.9526348,4.5657762068457375,1.4406202817698754,11.291216027859496
1.3184636,103.9534943,0.0,0.0,0.0
1.3190588,103.95397,0.0,0.0,0.0
1.3194662,103.9548345,0.0,0.0,0.0
1.3198753,103.9556906,0.0,0.0,0.0
1.3206417,103.9559366,0.8394586894586895,0.41239316239316237,1.0688034188034188
1.3213762,103.9553341,1.5371238512848031,2.033902116766265,1.8274064473139773
1.322076,103.954787,0.004,0.0,0.30619686188651707
1.3227718,103.9541692,0.05723308013047289,0.0,0.22770532437346494
1.3235502,103.9536522,1.923479034046331,0.0035714285714285713,2.3132561311510145
1.3242018,103.9533234,0.6497794312169313,0.0,1.3718111772486772
1.3247499,103.9541014,0.5519568579568579,0.0,0.653668037276733
1.3252063,103.9549001,0.10448342387052065,0.0,0.28386360926683507
1.3247577,103.954102,2.466742771915186,1.3344999827758448,5.8875255013186045
1.3242151,103.9533228,2.0853547200758595,0.9777931034482761,8.123179679391075
1.3246844,103.9527009,1.7785002035002033,0.0,17.448178322316252
1.3254398,103.9521322,5.719188272774479,0.0,13.332684743098536
1.3261877,103.9515625,4.577916971916972,3.072171347171347,11.659069597069596
1.3269678,103.9510385,0.25288970288970286,0.0,0.19844322344322343
1.3390464,103.9269666,4.075889039065703,0.7556054683460875,12.216548221143944
1.3386684,103.9261414,3.2368425807605057,0.2587781954887218,10.833653074651284
1.3384154,103.9252753,11.074439365890651,0.2515325816744549,13.405444638737459
1.3380124,103.924603,1.9476710601715657,0.2485390168032914,8.656375420368201
1.3375843,103.9238595,1.959819909357232,0.023608898486227152,9.746532667346775
1.3367142,103.9241342,1.3222490271703218,0.008780513726067266,13.086919716275208
1.335817,103.9242664,1.4308473319150727,0.0276436849325128,7.243697911663912
1.3357764,103.9250098,1.0686755805531454,0.07903225806451612,0.3255682030748953
1.3353436,103.925515,6.089118957969995,0.9032499022472104,3.177904962712792
1.3357296,103.9263243,3.579358127523986,0.474917362296899,1.8794486249462032
1.3356878,103.927229,5.139005445510204,0.6172836800832546,0.4264343330568453
1.3359274,103.9280621,2.7705701575999258,0.43121269472455204,0.893765665542561
1.3360587,103.9289096,6.117776958762807,0.19540436076374318,1.3493618951126478
1.3358676,103.9297893,2.625722400768013,0.2767502958135451,0.5854146303548468
1.3359387,103.9306509,2.2370886731141524,0.44380487580028866,0.6090953389938321
1.335818,103.9315477,4.720545954523365,0.7949116348990435,1.9639171672410676
1.3358795,103.9324506,5.312218729735549,1.0219329831396622,5.165476161870572
1.3362412,103.9329864,6.882581678032426,4.082398376720013,12.303960327001805
1.3357017,103.9332486,5.35500809645835,2.6156860356690563,11.671494096611735
1.3361145,103.9335607,5.577570088697061,2.5747940511867387,15.69432114369559
1.336976,103.933336,9.614256355992083,1.4685952450125925,8.128841601304941
1.333821,103.9189326,2.595713812630208,0.557363256438473,11.708175843321365
1.3333622,103.9186685,0.8418231805667016,0.05806451612903226,0.5325561007112195
1.3329728,103.9185843,0.5168366342244323,0.0,0.855281803542673
1.3323058,103.9179832,0.6848274913492303,0.06730769230769232,1.8635649857388987
1.3318048,103.9172409,1.1663356563181249,0.007692307692307693,0.9839602623754097
1.3314146,103.9164227,3.3360619559651816,0.0,2.6589132957842634
1.3309573,103.9155864,6.316345260741812,0.0,5.838642838642839
1.3058009,103.918915,5.21279304777177,0.910604407412918,3.9997638799340924
1.3049158,103.9191485,7.987928906567248,0.633678748868078,1.5010451087418801
1.304216,103.9188915,5.296116552736612,1.0544716128603144,1.810356354358405
1.303965,103.9186735,3.6603047987870903,1.2491959668370771,2.565232910422785
1.3033633,103.91895,3.481972565431616,0.8599756847315122,4.45908368354865
1.3026862,103.9188813,8.059762346373095,0.9107689995354304,6.110508933733184
1.3026408,103.919611,21.214648286642426,2.052217486879864,2.4479181134032464
1.3018283,103.9197027,11.79420105252844,2.1478292898005082,0.6478625824899504
1.2815261,103.8702557,28.421240677741025,3.9515232380069536,1.7351721923504022
1.2820512,103.8695215,25.554890880129946,3.5573103990051473,1.0613570727081287
1.2826175,103.8688089,19.65268882255602,1.25529959240783,1.125965871029243
1.2831402,103.8680631,25.376502755714263,1.169296543200213,2.5463698947605877
1.2836179,103.8672916,26.649373190572362,2.598910114664357,0.8208091159001729
1.2839899,103.8664852,31.512628893337403,4.492758079209423,1.3626760514917133
1.2843513,103.865698,39.62920737364579,2.558663602100532,2.557366232791303
1.2848632,103.8649684,34.66090403834703,4.919397916649109,3.1070597100552533
1.2849662,103.8640756,33.13255960448263,3.658316869040091,1.7856759458034794
1.2854306,103.8633051,35.80932720395672,2.6412277271862465,5.028341181157474
1.2856893,103.8624424,29.892853209126976,3.1418348163889123,0.7726802087788653
1.2860152,103.8616103,21.280750996768557,0.9409538050268322,1.9868773518274252
1.2861319,103.8607236,18.851768241910953,4.124083065965377,2.560061621689994
1.3281778,103.8680566,7.230189685560883,1.024452724307709,9.804250022654566
1.3274444,103.8676432,10.59869081700113,2.9290005977854547,21.655395758333196
1.327999,103.8669368,7.968611399156893,0.615457543295667,17.9832825711495
1.3276051,103.8662063,3.8937840370819266,3.3408464024488245,13.924723787523376
1.326954,103.8655838,2.927461367916154,3.7613100510950197,1.544897139467538
1.3261848,103.8654003,9.525395917824437,1.6953668189784161,2.3433689067992955
1.3255049,103.8660034,3.650860539975689,3.2317342146094057,0.686558006372673
1.3260609,103.8666037,6.513007977654155,0.20145708833891351,19.738090880366435
1.3267468,103.8671618,3.6235990884605265,0.9388266247049952,11.969897196715262
1.3272843,103.8677063,17.8630934924871,0.2046037521989256,8.846995682213503
1.327744,103.8680791,9.612094724455794,1.874170997047213,14.757090278252466
1.3585283,103.7517062,11.122611114060884,1.7400085142729,5.833964063103664
1.359402,103.7515543,11.374960152511028,0.014634146341463414,9.776261447681337
1.3603336,103.751623,7.00525563016275,0.12368595285003954,10.501145019411275
1.3612029,103.751317,1.4845775630510964,0.0639402560455192,2.329446659620385
1.3161475,103.751756,1.2580111053344294,0.0,3.092902046960391
1.3154847,103.7524262,2.054331451302646,0.011006097560975609,4.972783265390499
1.3147937,103.7530262,2.6137553953396497,0.18805175378561265,5.670502645925196
1.3141659,103.753584,6.051893065994917,1.0706691555042116,0.827479946171785
1.3134581,103.7542285,5.416609686609688,0.011396011396011397,2.0274985754985755
1.3127458,103.7548584,5.991935384762759,0.9288604459796135,6.534647788829885
1.312003,103.7554435,5.31162367900299,1.488943749736853,13.25423320421596
1.3112361,103.7560177,4.880278388278389,2.38881684981685,16.874376475376476
1.3873358,103.7697251,4.316570055327977,0.2851369420318314,13.831814097002948
1.4381986,103.7886857,16.668362845394473,1.003902955035988,14.056274013341715
1.4372594,103.7888743,32.97097531384202,0.2586082016762795,10.815975383502844
1.4363295,103.7886708,21.43781223095299,0.44189053904390035,28.15150362417694
1.4354218,103.7883905,18.91016595723117,1.1001733049559137,34.89307712014234
1.4344775,103.7883867,15.958258799171844,0.13083229813664596,22.484063146997933
1.2926178,103.8155362,1.6782899929501665,0.06722756986263938,6.865317137931574
1.2928872,103.8157911,5.0521210622796575,0.3746164839945211,7.811593563983434
1.292495,103.8163534,8.813760857748065,0.1463841926640296,14.165800513553691
1.2923629,103.8172788,7.243392077693549,0.06756895881895882,14.584175383440089
1.2923112,103.8182066,12.911737256383862,0.7525316202517366,12.383403036179786
1.2922095,103.8191278,18.129869421790616,1.5994436156995904,10.33729783682146
1.2921329,103.8200475,22.826303507793433,2.720354187638642,13.268565405584258
1.2920307,103.8209709,20.063058099518166,2.801346137699372,12.40330950108282
1.2919626,103.821893,7.219890201134959,0.35807822707941506,19.069902051808405
1.2918604,103.8228143,4.888428768840543,0.09184981684981686,9.057682606753337
1.291737,103.8237166,5.270152878396663,0.30043596161479075,1.7260675963081737
1.2918647,103.8246324,6.152520753186542,0.48758674278153513,1.1148310017616245
1.3752033,103.9620459,3.1534122154441304,0.2904255319148936,3.008080940336259
1.374878,103.9629294,3.6683568555627373,0.0,7.196102611984964
1.3742363,103.963628,2.4100836247086255,0.014227272727272727,3.693681818181818
1.3733613,103.9639936,8.881036231884057,0.5916739130434784,3.825217391304348
1.372399,103.9640208,6.912647500647502,20.650480445480444,3.0420196840196843
1.3714438,103.9639345,4.552719131452497,16.39201491105059,4.975105675477422
1.3705125,103.9638193,0.816090720422617,0.022466039707419016,3.2644593098472408
1.3696354,103.9641663,1.916279543848831,0.012903225806451613,6.662551762143063
1.3688121,103.964635,0.9709911228596229,0.10500000000000001,12.811810923485627
1.3680224,103.9651056,0.4302703914045377,0.009146341463414634,8.177212817883548
1.3672649,103.9656492,0.6014786126652252,0.30581294822674127,1.9504821303705686
1.3664676,103.9661536,1.0508206558818347,0.0032258064516129032,5.271990053163579
1.3662841,103.9669096,2.6188746438746437,0.7913817663817664,10.547115384615385
1.3669596,103.9675939,1.7788817663817664,0.5068333333333335,12.981323361823362
1.3676491,103.9682616,1.7303840579710144,0.008,13.050108695652174
1.3683284,103.9689359,4.163652173913045,0.30416666666666664,13.951485507246378
1.3690232,103.9696023,12.884173811695552,0.00909090909090909,10.46470011148272
1.3697112,103.9702777,9.534230211817171,9.061627647714605,5.774505574136009
1.3704064,103.9709376,2.3680276526069366,11.605449809875642,8.135960865505623
1.3710628,103.9716203,5.20557995452823,0.07567521367521368,20.714723546727857
1.3717199,103.9723065,4.945398312806544,0.4088326455400983,18.28531639558892
1.3621554,103.8954931,1.5885615125615125,1.1151841491841492,10.232189588189588
1.3629335,103.8958109,3.41025894164637,0.0,7.236678828714732
1.3637525,103.8962782,6.126081871345029,0.026900584795321637,2.482923976608187
1.3644265,103.8969862,10.055957297869567,0.03845643520566121,1.4393818412185622
1.3651078,103.8976909,6.479274165806674,0.9994152046783625,2.9150498796009634
1.3657791,103.8983879,4.4796992481203,2.4299122807017546,21.784398496240602
1.3664479,103.899094,2.3303383458646616,0.195,34.912706766917296
1.3672675,103.8995761,1.8805354294827983,0.02942583732057416,29.562035011771854
1.3681833,103.8998767,6.295850611376926,0.06,18.90372370319739
1.3690912,103.9002527,6.823982013858175,0.04239766081871345,9.420409356725147
1.3699892,103.9006216,0.8207258341933266,0.005263157894736842,6.435724114207086
1.3708829,103.9010512,3.3478947368421053,0.3684210526315789,6.131052631578948
1.3717305,103.9015272,1.9087510442773603,0.0,2.923939014202172
1.3725155,103.9021073,6.1414170015832426,0.46907522429261556,1.46119237779017
1.373263,103.9027343,6.633325358851676,1.024327485380117,1.688939393939394
1.3739587,103.9034212,2.20640350877193,0.06359649122807018,3.2955263157894743
1.374741,103.9039891,1.0432163742690057,0.0,3.933157894736842
1.375584,103.9044608,4.438700539226855,4.030103668261563,3.009406090985038
1.3764787,103.9043069,8.218905706294724,4.768895245359776,3.1975744251934186
1.377397,103.9045305,5.182864715264096,1.168597742127154,11.0192082590612
1.3783842,103.9045472,6.778462107955311,0.5704798761609907,9.299954233409611
1.379352,103.9044041,6.485300751879699,0.22052631578947363,5.445501253132833
1.380142,103.9039747,2.2606908767519966,0.6394907723855091,6.1400645675773005
1.3809735,103.9041173,2.4818867974131127,0.2706349206349207,17.276402077454712
1.3819487,103.9041601,3.7427963849016477,0.49657097288676233,8.823422951317689
1.3829226,103.9042031,2.1794444444444445,1.0300584795321637,9.48748538011696
1.3838293,103.904563,3.8299122807017545,7.336169590643275,10.866520467836258
1.3845992,103.9051719,2.398994589861463,6.2368613154990875,4.0293005240373665
1.3852073,103.9059435,1.2957309941520467,0.6423684210526315,0.5892690058479533
1.3856167,103.9068278,2.1333333333333333,0.18742690058479533,3.088304093567251
1.3858374,103.9077772,1.2932748538011698,0.7428654970760233,3.9710818713450293
1.3860036,103.9087429,1.6553922850604774,1.3980258617558388,5.791717881660673
1.3635243,103.7697512,1.251593567251462,0.0,2.8419736842105268
1.3638319,103.7706252,4.389632356599902,0.5121513783151714,5.227820340344428
1.3641892,103.7714967,2.640581433073786,0.3109181497960697,8.582112995921394
1.3644966,103.7723871,0.8029631910235357,0.04312169312169312,9.429729178069694
1.3638134,103.7768103,8.544766295345806,0.5246625815830454,3.8188746870039116
1.3629903,103.7772268,16.47777237544479,0.6943469265020987,0.14117711117711118
1.3620721,103.7772241,5.192374826749827,0.29709228459228465,0.0
1.3620967,103.7514774,3.6178867124898466,0.05210349407455069,9.512093773544734
1.3630377,103.7516239,6.213336562006253,0.10619817115733629,10.985276653171391
1.3639908,103.7517014,2.3948949030963638,0.0037037037037037034,6.95390566809313
1.364917,103.7515654,2.4170125094648425,0.0,7.3875465379785865
1.3658077,103.751287,3.2442804351889505,0.6639904505787025,9.35384305955216
1.3666597,103.7511091,2.4574741423451103,0.2875691572465766,11.535711725550433
1.3674125,103.7505431,1.6009331355827463,0.23540392102335925,11.203204718205413
1.36809,103.7498815,3.688022405847767,2.161401557285873,20.31087716510408
1.3687284,103.7491811,4.01929612147215,11.449079830764342,15.504383333574102
1.3693013,103.7484715,7.123851058004074,1.7399151002119926,4.059833904395164
1.3699659,103.7478365,4.306434086306722,0.6946295639844027,1.5366794362478455
1.3706055,103.7471238,7.077558748403575,0.1778552411828274,1.1538430452051143
1.3711154,103.7463776,3.024987052040326,0.4866210586348901,1.0111164254594531
1.3718483,103.7458457,2.7028819599541283,1.5871225247918692,1.6882606179819803
1.3720897,103.7449998,1.0380508394766026,0.015625,1.0590821818447307
1.3725214,103.7441587,2.4792777146225418,0.17229955229955227,1.3431603230741165
1.3731757,103.7434875,1.4414039462952508,0.12386363636363636,2.4860123282514586
1.3727584,103.7427037,2.5900439275997087,0.06325895875591617,8.194115754465653
1.3729171,103.7418506,4.289730518523621,0.5229393850083505,5.976265707472603
1.3730906,103.741084,5.580606258492163,0.014367860351687845,5.425498878454471
1.3734111,103.7401883,6.259115213258705,0.09970307984768496,2.029287391634444
1.3737834,103.7393198,4.082592592592592,0.26770114942528733,2.5978881590950555
1.3741714,103.7384901,1.1485762363126102,0.0,0.9057368258981162
1.3745149,103.7376599,2.1380813487279005,0.16517437304075236,0.1989748780912574
1.3750828,103.7369698,1.433356172563069,0.46228889884062296,1.3912144101109618
1.3757286,103.7362849,4.643377836722665,0.0125,9.139644267609786
1.3788747,103.7391384,15.291187367479779,0.37211133462785184,15.624496974348858
1.3795865,103.7385343,11.465979879523882,1.0172510518934081,8.615856057484006
1.3804153,103.7384319,10.406270704453965,1.1246420863053723,10.952696676166328
1.3810972,103.7390833,12.172575439744605,1.6083964474973602,8.479275090016055
1.381724,103.739767,9.09481750524645,1.361871826407636,7.726171163106176
1.3823769,103.7404489,5.876501654259719,1.0893348037864168,5.217061896884478
1.3830732,103.741086,8.340000881643162,1.0275401640030122,5.58159235696471
