Latitude,Longitude,People,Bicycles,Vehicles
1.3344109,103.9205361,0.11193347133574835,0.0,1.0984724446963536
1.3346442,103.9214608,0.08924440374440376,0.0,0.6441440272690273
1.3345907,103.9222931,0.7534490847977897,0.04981245668745669,2.3749650328758216
1.3346398,103.9232087,0.7110217113665389,0.0,0.6764823375857858
1.33466,103.9232006,1.1839576490220223,0.03740579808540974,0.6629666186493962
1.3345665,103.9223133,2.147520107036236,0.09291328781651363,4.904542027574286
1.3345035,103.9229897,4.075629913242553,0.02990338164251207,13.520131117619727
1.3349342,103.9238403,3.2255326557500474,0.12596743835874272,18.924313005834748
1.3352154,103.9247523,0.6991519708361814,0.10664069264069265,1.83348644338118
1.3354404,103.9251484,0.4551687013105066,0.08072709643475937,0.6190861389617865
1.3355283,103.9258273,2.7325872382851446,0.005555555555555555,1.1626622909050623
1.3357602,103.9267577,0.8881682146542829,0.08448056415548677,0.3124183006535947
1.3357668,103.9277301,0.15943043884220356,0.9411455108359134,0.521984864121087
1.3361169,103.9286363,0.1292261904761905,2.217057656395892,0.23341269841269843
1.335907,103.9295808,0.02222222222222222,0.8303921568627451,0.07614379084967321
1.3361771,103.9304965,0.0,0.7470588235294118,0.061397058823529416
1.3363646,103.9314247,1.414950980392157,1.6801470588235294,1.8752859477124182
1.3360469,103.932344,2.087900326797386,0.10424836601307189,1.8539422084623325
1.33624,103.9330065,1.8107180564533505,0.011513157894736841,2.0594055132174325
1.3200823,103.9130731,9.216077185267228,8.817196809017908,6.332050721133273
1.3192067,103.9133059,6.781189124166255,3.1824483259282603,4.157598331368432
1.3183521,103.9136112,6.272169412332407,1.671386953521227,0.732394951495474
1.3024596,103.9188529,13.89383546757766,0.8415105954938689,5.8820092096769425
1.3021956,103.9179835,32.86359809727791,10.27557033192086,4.060666791296985
1.3019987,103.9170966,19.661567396692178,2.534711637832734,2.493615578087323
1.3017245,103.9162273,19.590187901270298,2.3151984671073564,3.3786307740738915
1.3012493,103.9154646,18.004458033417187,1.8108979402561238,3.8244951399179414
1.3010445,103.9146288,25.791378884407543,4.706313550632002,3.242489742392901
1.3008815,103.9137373,40.568701658023016,1.4957476373721383,5.80430822262257
1.3005553,103.912895,30.895572744187255,3.21407041968831,20.711186010349866
1.3001346,103.9120887,15.91558472191042,1.2361185314205625,9.713004208060408
1.2998484,103.9112233,4.969461134276128,0.9285811080932884,8.510307833090634
1.2994546,103.9104296,6.451694473012099,0.49518858330901444,3.768720783819125
1.299057,103.9096102,13.232755393606391,1.0702568927631302,2.44228482692469
1.2986761,103.9087829,14.300129098829377,0.32950753524189286,2.5969549674464223
1.2986499,103.9078939,14.513443609425753,1.95609157707372,3.4620023878952453
1.2985191,103.9070074,14.298130177535995,2.9870435499825096,4.710547500446987
1.2982272,103.9061427,41.872417793188404,1.7498379534081319,4.037711172336984
1.2979756,103.9052726,31.61942011194764,4.854928204470081,1.768649078957894
1.2976177,103.9044543,11.931030534580241,0.7281258195649458,1.6733040202297513
1.2973216,103.9036097,15.276823135676887,0.6295921703088665,2.8165027653750485
1.2970859,103.9027301,8.522508229058225,0.9119994020520232,1.4608197298955279
1.2968205,103.9018628,7.615239013054618,0.4106005877182799,1.1964962633299512
1.296486,103.9010187,7.956546479156084,0.9306686776061308,0.7311139377064351
1.2962068,103.9001557,9.920007693343894,1.3510460797659485,1.4431931758957366
1.2961288,103.8992564,6.490033637281906,0.28982352455194443,1.0548680888659234
1.2957705,103.8984218,8.124657343990389,0.885348472667925,4.9941959180962545
1.2955718,103.8975291,15.707891824527135,1.9199861742320306,2.794042827489224
1.2955078,103.8966286,9.532534974079544,0.2885473011199847,4.073199753915048
1.2952475,103.8957587,8.234368041719215,1.4072454025460726,1.452762983156059
1.3067354,103.9355814,12.681341903107683,3.8166109099907644,18.32322308961265
1.3070407,103.9364964,12.364580998711435,13.010331118157206,5.72212772734512
1.3074019,103.937393,12.556320760049392,3.5716502369618537,6.037074774435117
1.3077369,103.9382984,10.792649938416528,3.6701092322373787,3.9835591944287594
1.3080712,103.9392011,7.979322793148879,1.2529776021080372,13.702878787878788
1.308895,103.9394368,3.707404182202237,0.14740522635259476,5.640856107279448
1.30884,103.9394043,1.5041324520889738,7.937964697138609,0.006043956043956043
1.3083676,103.9399754,2.127547316813621,3.264604743083004,0.4006787777439951
1.3087081,103.940881,1.072907268170426,0.0047619047619047615,0.06407268170426066
1.3090625,103.9417901,1.0629136566907467,0.0,0.06556587547299622
1.3094095,103.9426917,1.3445671490980415,0.0,0.009761904761904762
1.3097555,103.9435932,0.9178552441710337,0.0,0.0
1.3101019,103.9445049,0.02857142857142857,0.0,0.0
1.3134517,103.951843,0.2825735672990092,0.3721054469533171,0.8574219740946777
1.3141446,103.9523862,0.08578361949222564,0.004593241551939925,0.5762796983564621
1.3150456,103.9525602,0.4048492005910555,0.0022224966045190767,0.3349131237128912
1.3159494,103.9527128,1.9440234910742902,0.8504902776700923,1.6874095749854807
1.3168509,103.9528775,3.255079760759994,0.1956583160689916,4.595983907535197
1.3177518,103.9530379,3.8580541227246785,0.12903641771177804,2.3085990850832987
1.318484,103.953444,1.4159081954364383,0.011260136144953711,0.4596359705052194
1.3190571,103.9539695,3.778225047433606,2.4816725129138346,3.157737599180263
1.3194509,103.9547848,2.5998007379949,0.2598525976350262,4.272473594185789
1.3198375,103.9556037,12.696303950903687,2.882067418939743,4.272924459020745
1.3205222,103.9560465,6.533192261049189,7.85129525737892,3.771050013177534
1.32124,103.9554911,15.138610243221686,2.9654848330400294,10.90701061944738
1.3219475,103.9549233,5.587367998526832,1.5336413433233647,7.601685415016769
1.3225806,103.9543342,3.662232100890132,2.8904079602619417,10.18842373746413
1.3233089,103.9538114,2.220538719819094,0.8603449164320898,19.563186339645164
1.3240573,103.9532947,1.8598508811443257,0.5759403275957754,9.561734792767401
1.324694,103.9526993,2.302617740515456,0.07499342312787069,7.143396283462257
1.3254214,103.9521607,10.26929657980977,0.2534334655687888,9.620373996742313
1.3261561,103.9516377,2.903936491149846,0.007676725621768148,12.312683418621724
1.3268936,103.951128,4.752840177309862,4.345684907714437,8.37628769255182
1.3276158,103.950576,2.415791778506855,0.06494658706067416,18.4717359802636
1.3284048,103.9503596,8.127463232605827,3.19034289520489,8.967984595473887
1.3290575,103.9509876,1.1955279276617286,0.02380250552689757,0.16944537020928913
1.3296803,103.9515964,1.7824295619734152,2.0535015623918134,7.238738185939423
1.3007673,103.8733694,3.043854063305563,0.12648563847016453,2.186711842059132
1.2999895,103.8736857,6.692423891295084,0.6386399081880438,3.525014077322582
1.2993354,103.8738579,9.066124065190191,4.776590222256681,2.1273516461777766
1.2985812,103.8733537,14.704635354068355,1.700227394443285,1.6563567607356826
1.2983955,103.8724772,7.238967176190256,1.3459830056407434,2.1177005994693183
1.2992185,103.8720797,7.676411585810743,0.14952605588849247,2.1739906662040465
1.2991212,103.8712539,13.522935468152403,0.1895183286024736,2.8977348799532545
1.2986219,103.8718528,27.065572010187708,0.9793100916478034,2.5358467574426458
1.2983209,103.870997,8.15103701304287,0.4314147909335372,0.3290454982236227
1.2981278,103.8701069,11.743962947309734,1.2349123082527353,1.7568591928521795
1.2980363,103.8692047,8.205183838153967,2.269520037200456,2.1226608279502988
1.2980285,103.8682976,7.499208508916231,0.7204316391046789,7.339886039184371
1.2981864,103.8675074,13.833286278698385,1.07049768185292,3.0917738798877488
1.2985108,103.8667723,6.220166240852189,0.02363152626310521,5.643258491318607
1.2978775,103.8661818,11.937529024901337,0.8502980329838898,2.4432477553023295
1.2969764,103.8660341,19.909338563995426,1.0055561595243911,2.0975215431112324
1.2960665,103.8660606,11.84914965611216,3.2990076289218813,0.6115139107662716
1.2951646,103.866202,13.605746058554823,0.9216494495890795,1.3301904483549256
1.2943031,103.8664497,34.62660902051444,7.193901334449111,1.7042733834778534
1.2942402,103.8672069,31.09563348643506,1.1086179802219849,0.7864884697723824
1.2804476,103.8710557,25.045363534786517,0.1237464457567804,0.4657612512979147
1.2808566,103.8702949,23.944149461649463,0.07761904761904762,0.829084804084804
1.281696,103.8700059,8.394890971865546,0.22934340580950754,0.4848400958739941
1.2822565,103.8692365,6.098286433706224,0.433,0.38344783377542
1.28285,103.8684831,4.573268115942029,0.004,0.4285263504611331
1.2833762,103.8676871,12.357110379153857,0.10494071146245058,1.0858345776606644
1.2837475,103.8668181,13.012108262108262,0.2610669515669516,2.900166666666667
1.2843047,103.8660442,9.728678929765888,3.436134336677815,9.712263099219623
1.2846535,103.8653065,8.43569109602481,8.84333531496822,2.8338816742341364
1.2849297,103.8644303,5.689320769260258,15.461398236252998,2.7736302542929825
1.2852494,103.8635355,9.448124659559442,11.839773623317102,2.7607750180576263
1.2855931,103.8626693,9.399155518394647,8.838882943143812,1.6424587513935343
1.2859192,103.8617822,13.415228518757932,9.224158347099522,0.5423611410376117
1.2862183,103.860864,10.347740955113446,9.581522421058327,0.5104562572084927
1.2865594,103.8599896,2.3244548475004296,6.418313298410072,0.21315845180869725
1.286686,103.8594419,1.7171350473982052,0.002702702702702703,1.2397604055498792
1.286668,103.8598166,2.4951692504502687,0.10185041407867494,2.5057046912084027
1.2865679,103.8589105,7.628457199971443,0.43772310273434717,1.8436513885914185
1.285677,103.8588575,6.210723628223628,0.2947742072742073,2.247062567062567
1.2861121,103.8588922,2.443846895455591,0.031495859213250516,2.5058871844741413
1.2865784,103.8596015,1.6731385281385283,0.0,1.3649712968191228
1.2863745,103.8605276,0.4381695116477725,0.008695652173913044,1.0125883657405397
1.2862523,103.859887,1.5041352850048502,0.045879120879120876,2.0958348371279647
1.2856331,103.8591763,5.195533213912524,0.2514225506294472,1.1781254747806469
1.2846996,103.8589155,7.761736217168712,0.0725548034895861,1.7109837870409952
1.2830232,103.8532593,12.69844292007623,0.20952407011509072,1.724930693506811
1.2839045,103.8533805,18.090254047543237,0.23864448189415038,6.2679071994262525
1.2847539,103.8535346,6.761788991370534,0.5010488933067213,2.6918767212563792
1.2852965,103.8540991,13.05146577759167,1.4204774570158034,2.256487385343813
1.2861573,103.8543787,28.580053556786584,3.5077071670687814,1.634970805188777
1.2867064,103.8543018,46.848563782515946,1.3091819124833453,1.417826779002475
1.2853462,103.859203,22.935415131199676,1.1649035392274434,0.6594341435212808
1.2845056,103.8588466,10.241858356086288,1.6490289483616514,1.6354469318140001
1.2836989,103.858419,9.424952967053157,2.9532736322308475,1.5108083506376029
1.2829645,103.8578734,17.353263231118287,0.9073271954939587,1.0545652256869493
1.2822905,103.8572639,8.655312748318986,0.4500959983338449,1.9874084618134344
1.2815058,103.8568073,16.00535413160066,2.628678758058092,2.573204488915308
1.2807328,103.8563106,14.139511865260541,0.3613586844380189,4.106489001330964
1.2801254,103.8557557,11.298188140682882,2.8311304521358815,11.482949308682198
1.2806453,103.8550165,7.02568657262218,3.4361647601711893,5.356654739706249
1.2811183,103.854243,4.9087772487199155,0.4485661773292085,4.83628479335403
1.2816224,103.8535168,7.307777045219645,0.013067552602436324,3.8799781559022413
1.2819288,103.8527183,7.889622630899355,0.7431654044329947,6.62216982559668
1.281349,103.8524293,2.5477236667822676,0.589528389447948,6.171926052725312
1.2817315,103.8522781,7.874150144896144,1.0852755942920813,10.263004268934747
1.2904574,103.8413523,2.2984287279161433,0.0384297520661157,1.3928381962080603
1.2903105,103.8404647,4.728845350208841,0.4756976363144677,2.366700046427091
1.2896082,103.8399185,6.047459679123278,0.606545006970897,1.1468286371113299
1.2891646,103.8391714,3.8385660532207533,0.5979309905780494,4.580768594633382
1.2891369,103.8382735,4.558154548132761,1.4202586931912433,16.447928186801935
1.2890803,103.8374235,4.805419737473933,0.40911028836648045,11.772940354208654
1.289185,103.8365233,6.69912834599067,0.5725548973452682,8.981318582891785
1.2893807,103.835651,4.3258620313357765,1.48563331140774,14.541223424513712
1.289839,103.8355788,3.1999510708543384,0.24160973613576556,12.75565546413301
1.2897057,103.8364243,7.883427569003357,0.43924299828700664,2.351344920910917
1.2893546,103.837246,3.5386004524350083,1.1372636739775546,1.7136606942794903
1.2892512,103.837884,5.1058335226015945,0.5845301700142238,5.478294496655479
1.2900887,103.8382614,1.8918460423856847,0.21868466098668415,6.626067987723897
1.2897125,103.8384199,6.334409577497182,2.114272373240369,1.549808515142821
1.2897645,103.8375496,13.31517086055197,4.0002950169523,1.7786219972334993
1.2901657,103.8367331,18.966184656402177,1.0166112259545814,2.283953544745928
1.2898087,103.8361682,7.476848845923392,0.4961623523307276,1.2308897660371791
1.2901867,103.8353789,9.791864709896526,0.7411000165150243,2.341342253789987
1.2910429,103.835547,5.721289983698645,0.8969582138284258,0.9106616134520822
1.2919185,103.8356215,1.9606160790862746,0.6608728095820874,1.0977419279218157
1.2923011,103.834928,12.108026110950497,1.5568284171704407,0.748429689575894
1.2922604,103.8340345,7.53365686151748,1.1486328993429917,1.2248625889431874
1.292167,103.8331752,1.011536136929984,0.207020757020757,0.17905658000500244
1.2926162,103.8443788,3.234185381422969,4.414529587198397,2.261584466570951
1.2924724,103.8447364,5.222790954840458,5.05371414157559,5.736453855096287
1.2919202,103.8454614,2.7671289230578786,1.1098951275395434,11.727516160784898
1.2914131,103.8462176,3.5603462874173912,0.27568426606122365,3.4459922811746835
1.2909156,103.8469745,2.195960927507664,0.2814409189011176,3.7529747900025954
1.2904516,103.8477482,2.701201533815022,0.11488727322060655,8.32250837866253
1.289936,103.8479048,9.601880026070079,0.7589499608356618,12.969614447166567
1.2893675,103.8474404,16.400422318079663,0.8919570293272743,17.788223962546876
1.2894805,103.8474139,7.873857103076463,2.014440128995718,2.0256416954019105
1.2898805,103.8478631,10.953024114763153,0.35586767148665094,13.742323813278086
1.2905403,103.8483923,9.670349184443378,0.7107451904937634,22.731536997463593
1.2912468,103.8488735,14.234468204086266,0.32115703581196176,23.19208329065737
1.2905904,103.8488786,3.417739865884961,1.2487188675905696,17.83329405488606
1.2898754,103.8486149,5.758063382360942,0.22713359254599963,16.431161527554885
1.2893602,103.8493499,9.197108723760383,3.9071763785344737,6.093544354438247
1.2887867,103.8499261,6.456923766557009,0.29307309000542436,2.483422469745784
1.2880517,103.8504692,12.720371741954347,0.17164786487461917,9.605993672085004
1.2872915,103.8509597,10.520292463499931,0.9363839223011976,13.103533374619696
1.2866473,103.8515891,12.288778567275209,0.6107126593826437,5.074515164833098
1.2870357,103.8522601,19.409501698980467,0.9188294826884377,4.189607161395576
1.2877623,103.852766,5.129463161921063,0.30608601763524884,1.1032561629278885
1.2884735,103.8533054,5.445547790051094,0.6661545842747818,1.5974070640333644
1.2889743,103.8539687,19.507058074985952,0.08681111486578534,1.5802382995610877
1.297148,103.8639444,27.023942969514838,0.5657541355797447,1.6812434591142822
1.2962361,103.8638805,2.750853358149172,3.145571311229407,7.2319007435564515
1.2953323,103.8640277,9.82696487947176,0.3604638709685399,9.593538677164506
1.2944818,103.8643077,20.799301940472407,0.46005707441145705,6.299281286181289
