Latitude,Longitude,People,Bicycles,Vehicles
1.4000208,103.9189135,1.4473876521252635,1.651557866490975,0.22198479964346657
1.4006327,103.9182509,2.9740947635327957,0.2327338574865642,0.11748265775335046
1.4013723,103.9177359,0.5487151921471141,0.0678292589990949,1.405485130630215
1.4019731,103.9170803,1.3418601548023457,1.3951521704003866,0.13091665410545317
1.4023405,103.9162571,1.942145003437102,2.6070855917086266,0.6420918063185109
1.4025962,103.9154159,1.5038737188224798,1.3329465177484854,0.3132588346641836
1.4030666,103.9146543,0.944937042618367,3.628667325146001,0.4332888696194745
1.40358,103.9139212,3.1899293020353143,0.16220174559963893,0.46133948514950224
1.4042897,103.9142834,1.1424240466000388,0.7894757352279647,0.34699585738326133
1.4050471,103.9147799,4.15916607213382,4.5118930089850195,0.9088765978055872
1.4057654,103.9153342,3.551606130139921,0.5619558199654443,0.4001899144643641
1.4065227,103.9158422,1.0774446192968745,0.3085580944490939,0.2495694548491943
1.4072357,103.9164077,0.2670648353213302,0.015322580645161291,0.08801884605582051
1.4079994,103.9168987,0.6839626991116866,0.000819672131147541,0.048250519651732306
1.4082371,103.9173006,0.3846671727229468,0.6839373021067562,0.0362486268539737
1.4088127,103.9168356,2.4499299071467373,0.07373153162626847,0.03133696309739867
1.4080235,103.9167205,0.23921216428324574,0.0,0.18908239078755465
1.407284,103.9161941,3.781326014006436,0.25060754754446013,0.07422186201019228
1.4067001,103.91039,1.1114171084011208,1.063524023487423,0.9122933439770936
1.4068602,103.9095135,1.9085780743322474,1.712693024201554,0.258375600753432
1.4071496,103.9086654,1.812425804908289,0.6377475489390952,0.38689830075608755
1.4077481,103.9080813,1.39976900604951,0.7870839737219959,0.45491451695822904
1.4080457,103.9083747,0.23242346832440375,0.268518348659599,0.3302086337761728
1.4075703,103.9078436,0.09203518632797106,0.07203463203463203,0.35516266427082577
1.4070874,103.9077485,0.3486937227831751,0.036237906932573505,1.4324294880550363
1.4069303,103.9078232,0.5963152254676786,0.22397344862734164,0.7910026504159761
1.4076791,103.9079393,0.193854730933061,0.008821367360095603,0.06489541352739858
1.4079466,103.9082523,0.3607187178529822,0.07917560821776619,0.29440920980965624
1.4078827,103.9080801,0.6783255596129203,0.2776449749439275,0.54818418149622
1.4087772,103.9082527,0.11289573306543063,0.0007874015748031496,0.007165315528577266
1.409655,103.9080843,0.06666409184291014,0.0007751937984496124,0.016615367361495527
1.4103179,103.9074672,0.09274725176654117,0.0,0.11223614906644266
1.4108327,103.9067192,1.167969887467843,0.0008064516129032258,1.7943646315963804
1.4112245,103.9059061,1.9441790831154457,0.25134153212488586,0.35231830500585076
1.4116768,103.9051322,1.0643528557753588,0.16675736034222446,0.3213334222248031
1.4119911,103.9042823,0.4356977122429653,0.2767713477029658,0.0483709335065232
1.4155598,103.9141515,2.4655648559411087,0.01123688624747314,0.13740979095713593
1.4146643,103.914234,0.08123967449286638,0.09561929595827902,0.3928992635818038
1.4138015,103.9144758,0.39793401559391645,0.0022388059701492534,0.42397375218930006
1.412901,103.9146489,1.81718750962348,0.59161710759176,2.4591103774375296
1.4120753,103.9150353,1.5919584661689277,0.5692403437174315,0.5897958705646621
1.4112764,103.9154794,0.10357579667420688,0.0,0.2077156808654534
1.4104783,103.9159264,0.1977371422208802,0.0,0.10191423205980829
1.4096827,103.9163785,0.02149135214273307,0.0,0.04029257520082678
1.4088805,103.9168207,3.7808117176232017,1.4957771266401299,0.6880562881632561
1.4081568,103.9173766,2.6066642450692883,0.7724188267521648,0.055584386880372705
1.407531,103.9180372,2.2494482839464163,0.5723024509903203,0.5448252845611357
1.4069191,103.9187153,1.2127535752912977,0.11005664234469412,0.36125830574528756
1.4063127,103.9193889,0.3652570812304787,0.0030303030303030303,0.13416368396153416
1.4056858,103.9200526,0.9847869706701889,0.3111021263851453,0.17822550181199398
1.405092,103.9207383,0.03402648970789337,0.0,0.8570512026991717
1.4044931,103.9212962,0.5518310139233518,0.0030853142298925434,0.29247726463438767
1.4037522,103.9207543,0.6612957149254006,0.3758957960988697,0.03864446371032014
1.4030149,103.9202153,0.9802164456972724,0.002094298245614035,0.1009754731798378
1.402277,103.9196717,3.3307781173937414,0.149099560636572,0.18862795556461717
1.4015392,103.9191265,2.989089448596815,1.1115889447166079,0.6342218950434158
1.4007981,103.9185918,1.7375486073067843,3.5285574122015317,0.21970399283251432
1.404437,103.9215524,0.4324319185774497,0.10782138817219336,0.7370774999179565
1.4040043,103.9223499,1.4145753440108277,0.23463508713508713,0.5215470079234124
1.4035655,103.9231533,0.07552744070184349,0.0,0.3201200990327634
1.4031281,103.9239604,1.5311479446226364,1.02123852622361,3.678710643174284
1.4024826,103.9245598,0.8581489225433566,0.0011235955056179774,0.6485147220014007
1.401571,103.9245036,0.03996557432606691,0.0,0.5362163233301411
1.4008745,103.924922,0.015369002632487666,0.0,0.18750894218622713
1.4003675,103.9256545,0.06139068158089898,0.00654562828475872,0.6948758377290984
1.3995578,103.9254023,0.5263593210960307,0.2750004976907151,0.2189743123137195
1.3991086,103.9246101,0.8278759506683828,0.0,0.013903891427780085
1.3986916,103.9237974,0.8056141695337127,0.0022988505747126436,0.0024250440917107582
1.3982008,103.9230193,3.611268213181057,1.6291027336860673,0.1230245359461988
1.3976942,103.9222653,3.217750612756356,2.1320315402246957,0.6883952422727708
1.3979069,103.9216459,4.51471955665316,3.7502028652158677,0.378689883039056
1.3977721,103.9214145,1.8099317860079804,0.06279892699270438,0.09906380601131018
1.3970821,103.9215689,1.924343613028919,0.5736095984504958,0.5729364489684003
1.3965002,103.9208666,5.471512392253745,0.4445209172778023,0.33392424367467893
1.3959134,103.9201576,0.8918224679805705,0.17391308707305078,0.12622545789702583
1.3952236,103.9195648,0.047985758156487944,0.002127659574468085,0.07645132468727484
1.3944497,103.9190843,0.08528490807328137,0.0020833333333333333,0.287590429788563
1.3938556,103.9185091,0.23402642309406846,0.0017241379310344827,0.2156923632268526
1.3931847,103.9179157,3.7015312803752694,16.379026094147157,0.5348424116514698
1.3925121,103.9172984,2.3840095272358917,23.89275742144924,0.31955177817102093
1.3918376,103.9166812,1.12917062258723,2.0384404699781853,0.21759505145026234
1.3911281,103.9161083,0.2057203539612918,0.6505014263770024,0.10268817204301076
1.3903283,103.9156626,1.1367941969665092,1.366816731378587,0.1889706886347166
1.3894775,103.9153153,0.3141782497025658,0.9874287749287749,0.5462513789261509
1.388601,103.9150574,0.20650980554864046,0.0,0.0
1.3877352,103.9147632,0.7308182484177191,0.0,0.0
1.3869181,103.9143507,1.8162885465597292,0.09618956312504699,0.23427175898159308
1.3862551,103.913748,0.4263826130827848,0.2158267986165805,0.17652565705915454
1.3856774,103.9130465,0.9324874384913737,0.5172558922558922,0.12512587650202328
1.2938869,103.8685273,0.5070771480191347,0.4674237313223107,0.10488469786393846
1.2941421,103.8692389,3.688547662301685,0.341774325383034,1.9123232927420148
1.2940812,103.8701177,0.2848465283614769,0.0,0.07904035585513028
1.2943398,103.8709909,1.1865811991281388,0.18725365743706235,0.05971738288811459
1.294421,103.8718959,0.3560113888023041,0.23878099173553718,0.07040633608815426
1.29443,103.8728042,2.389632573101033,0.7456841066374571,0.19158578697440945
1.2942245,103.8736674,2.7084076216585955,1.156448249719335,0.40030083144075157
1.2937116,103.8743943,5.153108580747966,0.5250292805009501,1.5542175519294712
1.2930568,103.8750292,11.041551168790116,0.30044709078339893,4.192908227757032
1.2929651,103.8758226,2.6269516392961725,0.9424489584907161,2.178788627106257
1.2938184,103.8761342,4.96229251887082,0.9332800473741951,0.36508730681135615
1.2945529,103.8766663,5.805211643585388,0.5400125610277268,2.344839501604043
1.2949892,103.8774521,2.8179538145123373,0.09836485127604504,16.38579140068704
1.2946911,103.8782577,0.5533157915514841,0.15977424203437912,7.2992815765471395
1.2946814,103.8791633,1.8409425892933196,0.744761398193461,0.12236048452019699
1.294719,103.8800695,1.3791505015426981,0.030969569768056336,0.152656510992424
1.2947355,103.8809812,2.3767289741779534,1.1456570311590597,1.085604141946582
1.294751,103.8818893,2.2114147413239706,0.6948811230451779,0.34095686818161103
1.2947475,103.8827983,2.671384645277879,0.2610689560752687,0.14251667351209685
1.294697,103.8837049,1.6934097526182885,1.7646756779486885,0.0496136242424331
1.2945987,103.8846094,0.09723111215207225,0.0,0.48616318942789005
1.2945618,103.8855178,0.2977595128102236,0.003061224489795918,0.12081333402957792
1.2946186,103.8864288,7.884654883590661,1.0926280156497439,0.09626488713285389
1.2946324,103.8873432,4.356201910145512,0.5468966180902145,0.9817305420545213
1.3045016,103.8833985,4.223467468462746,0.7037026472916149,2.3672863142130773
1.304939,103.8837232,3.6109452125577306,0.08290225229394774,0.7647352444438807
1.3053637,103.8843037,4.434055843767014,0.19176564520850964,1.3446531950388079
1.3056797,103.8851486,6.348972252215451,0.07379351055421361,0.39470164031409566
1.3058228,103.8860426,3.8885912190671568,0.32278727234017845,0.5712254978093029
1.3059726,103.8869341,10.205846867612902,2.4909684411185467,0.8776471268144087
1.3060965,103.8878337,0.4244701225061275,0.33646838536933876,0.4615388178768824
1.306256,103.8887267,2.622673592978595,0.6074202714502969,0.3042631983071888
1.3064634,103.8896004,0.9403702536326252,0.012213596872505807,0.12883540853441428
1.3072605,103.8899211,2.366728463155895,0.6402942330881316,1.7898480312553224
1.3081412,103.8896866,5.663053503690639,0.8076703368036592,2.028047494937252
1.3089115,103.8892263,0.4005587269314983,0.011824381926683718,0.010239808153477218
1.3088191,103.8894976,0.010061601642710473,0.0,0.0006160164271047228
1.3079628,103.8897376,1.1495060609725927,0.27346683137926053,0.3927028357307417
1.3084388,103.8896635,2.0556002056480978,1.0159577274974363,2.172809974811325
1.3078027,103.8900828,2.7174090402760784,0.823306414676518,1.8582450710010516
1.3069021,103.890223,2.375155423814812,0.29501589528618294,0.26181411278780525
1.3061844,103.8896964,2.004307418125377,0.6275269654732967,0.5468892408591972
1.305985,103.8888251,1.4767809284948314,0.001694915254237288,0.9220238897369256
1.3057532,103.8879585,2.1556415893235235,0.3479819996291423,0.6895082252383906
1.3057177,103.8870575,0.9319921969162991,0.0065813759204212076,0.8756291920510524
1.3055331,103.8861674,0.7237111785917326,0.014617177491983668,5.615084058231128
1.3208803,103.913713,13.443887001277872,0.027989196306007928,6.2108714866073225
1.3211862,103.9130521,19.639143637885418,0.009102404256285744,5.512904046793151
1.3219961,103.9127499,15.935727508800275,0.07430769230769231,3.6430113105199373
1.3229229,103.9125443,12.30093088071349,1.0951255526083112,10.258007496251874
1.3237364,103.912114,3.651795651624738,0.4578974358974359,5.574222399789116
1.3242646,103.9113255,0.13579331589673319,0.09279227716727716,0.30967915777268296
1.3250537,103.911034,0.027228778467908898,0.0,0.24538476579780927
1.3260137,103.9109809,0.01932234432234432,0.0,0.6672132682132682
1.3269764,103.9109647,0.0,0.0,0.7773896321070234
1.3279262,103.9109176,0.0,0.0,0.9900384790183306
1.3278813,103.9107479,3.5780734547251924,0.1774960764447623,8.50490453643663
1.3282533,103.9103801,3.0571702811309356,0.06949288048552754,14.084806424311415
1.3286378,103.9104875,4.037197866284691,0.38895060059031006,20.35961530650988
1.3423027,103.9318828,2.5247913613158866,0.3221889055472264,7.138975810930259
1.3428784,103.9311162,1.5778249336870025,0.0,5.52368892632161
1.3435732,103.9304624,1.9441744841864783,0.0,3.994041594282224
1.3443513,103.9299057,3.5416811151811145,0.2750610500610501,4.682940781440782
1.3450362,103.929264,2.7108660968660967,0.059971509971509976,4.944358974358975
1.345374,103.9283815,4.627586284086284,0.14434900284900284,3.569483312983313
1.3458831,103.9275869,6.350818831828678,0.2080847469250095,3.4788113076647003
1.3364042,103.931134,3.47641332719177,0.036299401197604796,0.03257392906494703
1.3361166,103.9320312,5.928681187390865,0.02142857142857143,0.0
1.3359797,103.9329644,3.6484455000038523,0.004347826086956522,0.0
1.3368191,103.9330591,4.216615155092137,0.0,0.0075
1.337754,103.9328714,5.649742144254278,0.10079507056251243,0.0488684820777844
1.3379537,103.9322303,2.6708642974958767,0.3156659169290748,0.3587791273054431
1.3381137,103.9312982,4.502368945868946,0.2666939356939357,0.22168905168905167
1.3384817,103.930416,5.415469792687183,0.004,0.12985680985680986
1.3387842,103.9295126,1.559030525030525,0.007692307692307693,0.1695954415954416
1.3390892,103.9286128,2.1167587143061284,0.01923816923816924,0.07978583916083916
1.339243,103.9276849,3.9564053303018825,0.007407407407407407,0.007417582417582417
1.3389862,103.9267763,1.2002377236290283,0.0,0.5441071295853905
1.3385867,103.9259084,1.4922507122507123,0.007846153846153846,1.9724387464387463
1.3383412,103.9249911,0.4594615384615384,0.02692307692307692,2.971340659340659
1.3367136,103.9346903,2.677403019224502,0.01664252493218394,1.331110160802077
1.3366118,103.9337302,2.6278430122297403,0.02416267942583732,0.6986984633300424
1.3359771,103.9335948,1.351621362026132,0.0,0.9871327486402237
1.3351025,103.9337302,2.6561924884908157,0.08726768487679304,1.3342513175787112
1.3353608,103.9334211,4.232595472540256,1.0376188030129598,0.7074039047535463
1.3361615,103.9331513,1.5128923592727135,0.2357788322673819,0.6124599138047501
1.3370342,103.933044,3.3318870031987977,4.650593687358393,2.598056576751773
1.3378795,103.9330113,5.341387137639011,1.0974766022179816,16.282524616508873
1.3371078,103.933379,6.861964034577227,1.6515308633839367,30.53259692315014
1.2981161,103.8662758,3.7551849898203713,0.7001116868954729,11.848707523562648
1.2985276,103.8670311,3.4049121429555385,0.003377110694183865,2.7251594619510175
1.2979383,103.8675609,7.280837136017079,2.9515116928658984,2.253166914237606
1.2979313,103.8684711,2.014360028946895,0.8039822595704947,3.8871060224647023
1.2979385,103.8693756,2.688694542711296,2.725574610421055,3.03213755134994
1.2981428,103.8702392,7.119122111273219,2.9718351374917766,1.6504595726139346
1.2983539,103.8711225,9.228173071907856,2.541367996330046,0.9287091116177754
1.2987708,103.8718057,5.940534887716111,1.7099416053568088,1.9613851337016635
1.2992253,103.8713185,0.6259872893967623,0.013281410125025622,3.533800014993711
1.299066,103.8721499,4.261810996766498,0.838075545664146,1.4691538305408351
1.2984109,103.8726204,5.767060074761103,1.3768408602739954,1.2301412539183794
1.2986293,103.8734798,13.90301573347789,0.5218577414116753,2.629417297638992
1.2982983,103.8743209,17.56265369112213,2.3939817214291508,0.5368807938126173
1.2980963,103.8751939,4.840519085871332,0.7613088391207089,0.5477762693182344
1.2980156,103.8760997,1.7592679207588304,0.868075481106953,0.5682004789285505
1.2981469,103.8769906,1.4084913008891007,0.6713058887897301,3.8277351791133647
1.2984131,103.8778566,2.1756384566894917,0.04417607372784196,0.7721932574728578
1.2988961,103.8786234,5.458793183012433,0.35640786401251645,1.7210471242680854
1.299473,103.8793034,1.982022010614331,0.2109891109907748,2.1248192352625614
1.3000971,103.8799533,1.6452452052743347,0.687711115936426,3.088617181549165
1.3007654,103.8805625,5.807292033264714,0.998032640513741,6.617500190848394
1.3014327,103.881182,6.52384999311653,1.54339990458762,7.901660822016643
1.3020865,103.881814,10.001046744284439,0.9696538283593406,25.232584333218888
1.3028139,103.8823453,5.222158854297952,1.9351849171045021,17.652777980916113
