Latitude,Longitude,People,Bicycles,Vehicles
1.3358729,103.9322824,3.973049286436383,0.6868579568579568,0.15347171347171346
1.3361578,103.9330785,5.493427803605778,0.41722779753925476,0.06074270557029179
1.3044507,103.8836989,2.125182725822122,0.028679720423476208,1.6947699973870545
1.3038328,103.8833756,1.1563058565368,0.30982811118479225,2.4221818193108673
1.3031655,103.8826967,4.698578979130703,2.502293236775995,4.788352055352056
1.3024705,103.8820434,8.8138960129215,0.31336486823743187,4.19075640751053
1.3017122,103.8814988,7.809924242701603,0.32863697882438514,3.7665688904631933
1.301034,103.8808356,5.319464022567471,0.03597883597883598,1.0313720825789794
1.3003116,103.8802248,4.737539682539682,0.03852869352869352,3.5382205942205944
1.299664,103.8795356,7.288706553982417,0.3818800720352445,5.728973292990533
1.2990304,103.8788489,6.6909275960310435,1.4580499066705963,5.482356027114648
1.2984982,103.87806,5.995345136345136,0.19055189255189256,6.626953194953195
1.2981653,103.8771818,2.7643608713286136,2.128159358768009,10.507745995582676
1.298005,103.8762436,2.442134251336289,0.8998887175202963,20.676427863151126
1.2981166,103.8753129,16.878181539949168,0.30569923034522123,24.693296163955278
1.2983026,103.8743962,9.030512465972006,0.05068172568172569,13.126473279789462
1.2986612,103.8735142,7.05550468050468,0.06439532370566853,10.067859879584018
1.2984306,103.8726178,7.573112535612535,0.8755698005698006,9.524323361823361
1.2991477,103.8721208,4.884474206349206,0.8592427248677248,10.793964947089945
1.2998793,103.8738776,13.682220973903588,7.224185838608233,2.139124725749787
1.3006391,103.8734744,22.309332926332925,9.030677655677653,3.280302553927554
1.301491,103.8730696,24.10649972632731,8.366174055829227,2.763122605363985
1.2899897,103.8360912,12.504985978530762,12.100214780800709,3.2769316849919408
1.2904012,103.8353703,7.330231144890654,0.4001307827595654,1.04902740303286
1.291221,103.8356033,4.955989940155185,0.8563871268016593,0.37070516382078245
1.2920961,103.8355208,1.5708474886782464,0.012788331071913161,0.9208304526733928
1.2922797,103.8347225,5.219440594536404,0.9944832823339773,0.9297093849081254
1.2922547,103.8338601,1.6201692767514708,0.4481010749564572,0.4198613609300862
1.292204,103.8330898,0.11903936543152596,0.0,0.08884744155108823
1.2920646,103.8321978,2.965113884642302,0.7068815265825835,3.038516447635837
1.2919694,103.8313193,1.6174346829936983,0.30974363251310344,0.6515648266553059
1.2924519,103.8316917,5.017736695014869,0.9281001670960987,14.679006351563682
1.2923932,103.8325707,4.957599251764657,3.424231048074696,6.013841458378434
1.2926375,103.8334174,0.9251018964234727,0.6439283047050037,1.0795365294889026
1.2925419,103.8339568,1.0981355041006085,0.1982314056480328,0.26998913256748874
1.2922199,103.8338394,6.080996667164092,0.7051976268229472,3.895223273939228
1.2922739,103.834744,10.850290433734383,1.009675177106915,4.276228569679951
1.2922415,103.8356111,9.729787073631435,0.8348622659007537,0.6067629312100651
1.2927864,103.8354934,11.48613724899555,4.920193588346811,1.8444511221560589
1.2927184,103.8346146,3.9914056710931396,2.6455647015958634,1.4170543709484145
1.2970007,103.8660382,5.487122121646995,3.791053414000573,1.0136332768214418
1.2979017,103.8661874,7.076459587670227,0.8860782833929637,2.2662594809431518
1.2985219,103.866792,2.2599745256479027,0.0023018203170874925,9.502001372169318
1.2981924,103.8675217,3.4201618746533122,0.19544057412795768,3.6243791989741654
1.2979567,103.8682155,8.12467821764245,8.335290990806374,8.802020186339382
1.2979559,103.8691232,6.660190667358276,0.6512694867341954,5.6947960056959435
1.2981001,103.8699894,3.610028881318148,3.3371605994332256,0.8796499258635138
1.2982935,103.8708792,3.1135295294991723,2.4582235624352453,0.5884727594994252
1.2985709,103.8717445,7.65385806208423,0.9848479259285217,1.7991429592426122
1.2990244,103.8713171,5.114761069733052,0.4163907637420719,0.773616724927126
1.2992315,103.8719525,3.3269567677488268,0.2666233651581634,0.7188895290846514
1.2985088,103.8724018,18.187304175616468,0.10689376491456008,2.313577811634064
1.2985191,103.8732437,10.737513309037759,0.4196099067805701,1.7687867758973532
1.2992255,103.8737808,5.490431772938949,1.040081732218258,0.43438188117960064
1.299928,103.8737788,4.447949263156891,2.695371615949324,1.0607462133403895
1.3007073,103.8734507,4.928661831996667,0.9897673166223034,0.5321992190634107
1.3015269,103.8730553,0.883466786203005,0.0834247601423174,0.4790089184838731
1.3021309,103.8728359,2.1473525166130973,0.025792304439786203,0.6850792892583801
1.3028685,103.8723666,8.101811582066755,0.9758018753203078,2.9357704843108743
1.3037363,103.8721484,7.089242257884507,3.5381350825828157,2.691334451974849
1.3045612,103.8718362,2.2896290067861624,0.017689590050654784,1.9073656684756326
1.3052721,103.871307,1.5396526937892807,0.35147509533439936,9.027885982175308
1.305061,103.8705095,2.4373643434180083,0.21694331887060442,4.865062359144937
1.393192,103.7526043,3.8060427243679946,14.72171339915245,17.79704308059716
1.3922788,103.7527436,6.055877660726669,3.659896515861822,17.338466835234264
1.3913674,103.7528671,7.14664756179571,2.0531034053173096,1.962595720113051
1.3904548,103.7530082,7.469563311531184,1.5546280277203972,2.3469474039755163
1.3895326,103.7530974,9.351967611336033,10.113588056680163,2.5316771255060733
1.388624,103.7531646,8.882369096873862,20.094173817894124,1.3143059317388013
1.3877727,103.7534926,3.3547052968660758,1.5272952711791934,1.6564092422837917
1.3869771,103.7539589,10.222811658360412,2.1295381721416686,1.8147886427167084
1.3861783,103.7544108,8.811457399061638,0.8372105415124551,1.7428606011106598
1.3853821,103.7548608,6.000358962600801,1.0247672048138405,3.9255353130103297
1.3845906,103.7553243,5.0313055426757956,1.828032798191026,3.999565409079122
1.3838623,103.7558792,5.432942579649744,4.7620969995159035,1.355151277872697
1.3831434,103.7564534,4.718799558253582,0.026018518518518517,1.0527454415529127
1.3824206,103.7570132,5.957918169661703,0.4796900842926006,0.8230845473470444
1.3817102,103.757586,2.462215702932393,1.250949770255818,0.37326470201233963
1.3810031,103.7581646,2.3942592217609935,1.0126546413357413,1.14264527886553
1.3806559,103.7590063,3.636837554634024,1.3765808264225987,1.4345284214593563
1.3798949,103.7595011,5.745051100746456,0.4449951396613773,7.891320754630837
1.3792319,103.7599942,7.845669617909922,6.597680728582415,23.966532990823364
1.3797485,103.7607308,18.547975503878018,6.721304528800836,23.204324505057258
1.3800757,103.7615519,12.016400192991869,1.7000222496622137,18.815365888652433
1.3804147,103.7622202,8.618890967967397,0.34626169953795366,4.043422730666991
1.3807268,103.7630482,11.395620622656498,0.5751071313608441,23.946107919530085
1.3810783,103.7638262,5.326358705064947,0.953392599192728,14.665441331244546
1.3813582,103.7646769,7.694031145279924,4.152875742417981,9.010391734013233
1.3811952,103.7655593,11.458612864029599,5.005040001604861,4.247220809916058
1.3809579,103.766429,7.048932173561367,5.806367802172897,2.1974109484395905
1.3205144,103.8671806,2.14304090868818,1.1790587796238516,7.71568644115226
1.3208508,103.867677,5.395432931000408,0.5279874706284808,1.4927751046196729
1.3199353,103.8677099,6.967518109386357,0.43622927972429243,2.504324486511591
1.3190987,103.8679463,4.675718030773528,0.32540646710931115,5.303354356758926
1.3184847,103.8678859,1.0869762163166539,2.522706280975663,4.634047689487449
1.3176956,103.8683369,3.2715421793739226,0.03168764752163651,1.030946046585922
1.316944,103.8688491,6.401550782330027,0.05048446850954689,1.9525255186424488
1.3161849,103.8693544,13.048886120661512,0.275179730167299,1.77321688269904
1.3160488,103.8701082,4.835269820038032,0.17145388917073703,2.545430612596991
1.3154292,103.8699348,3.8399339493475493,0.9632802201179625,1.7317245364452547
1.3145502,103.8697275,5.765734694109204,0.44608169317516533,1.6970289221371064
1.3138717,103.8696099,3.5629290490904943,0.2298734353729046,2.845210798123454
1.3131055,103.8694603,0.9239785463334179,0.028206931501784722,5.257348253626242
1.3122337,103.869682,2.857765964736334,0.6509670416139255,1.2713577523289101
1.3115933,103.8702876,2.85398541638395,0.39041512646271515,0.6057444234522327
1.3108387,103.870797,2.4367531387433994,0.8348611590478491,3.6427681999513424
1.3115958,103.8702873,0.643434707904046,0.399706190882583,4.812385192374742
1.4330129,103.7799603,4.271779435089766,1.198325887522222,9.438906743349852
1.4325763,103.7792719,5.996825458184402,7.672765357862493,9.180960494905813
1.4325669,103.7784047,3.436051102376129,2.298470505379122,3.4496661414321665
1.4326355,103.7774919,5.451985446366938,0.7769987979389519,4.862844816725774
1.4326292,103.7765768,6.3428969354630755,0.6127229438554511,2.1760864833730853
1.4326765,103.7758462,4.089737954603992,1.6614400978699053,8.711366828012283
1.4327004,103.7767591,8.946496516190546,2.231612702254494,4.016429995803131
1.4327109,103.7776705,4.8169138678583625,1.1402243594370152,4.786957654510361
1.4326649,103.7785575,2.4972218075028123,0.722660159291471,17.263465637602504
1.432594,103.7794091,6.7829669096231555,3.876613166655794,15.834862668685648
1.4330547,103.7801306,9.730074460573345,6.6381399956840665,8.659210162992467
1.4335786,103.780877,5.658119286033319,3.2158817781465814,7.197907045419494
1.4341769,103.7815753,3.3706251394962963,0.7025707704728349,11.553515520330299
1.4346229,103.7822992,9.013208040858565,0.3648572753053468,18.262351520939955
1.4348754,103.7825496,5.9844901561855535,2.3828143108270274,28.413813416772314
1.434866,103.7819311,7.635895946253609,0.5138579043967225,17.51374226228393
1.4354938,103.7812839,9.562486678135981,0.15977347773831027,12.416704619692897
1.3569346,103.9455469,12.95402813299233,0.14910485933503836,1.1904571611253196
1.3564675,103.9461377,21.11905644935998,1.9567160655680813,7.64701654300122
1.3555047,103.946037,7.73364821804181,0.535631148578517,5.871153982893113
1.3545542,103.9460555,12.640475051264522,2.1765322396901343,10.7198000683527
1.3536245,103.9460503,23.942289671567504,0.007161125319693094,6.867047759297053
1.3527494,103.9457163,20.319933954933955,0.07906785243741765,4.9527873809907055
1.3520189,103.9460103,19.924400416078235,0.015384615384615385,4.603322817410001
1.3513871,103.9467163,26.26390817230062,0.07227852239293886,5.195722654538444
1.3506739,103.947367,16.478358073796052,1.3093162765765067,22.73981142536066
1.3499387,103.9479604,28.100763038131458,1.34168982333456,15.30837443258496
1.3385385,103.709001,23.351842847075407,1.7674911613694104,13.35121126251769
1.3380505,103.7082594,18.906861694246288,0.3564169549535233,1.0605747126436782
1.3371952,103.7079488,14.59669570325855,0.20817743620858192,1.2173227347365276
1.3364468,103.7075147,8.823954584614714,0.04631761325219743,1.0607843137254902
1.336476,103.7067042,8.765934148784183,0.5771462939942693,3.2827702377981205
1.3369128,103.7072169,10.465770202020202,4.155715788840789,3.6886063011063017
1.4051298,103.7470835,3.5796678609743267,5.414545081898533,1.8592580531792884
1.4050687,103.7461703,1.5222380331306193,2.473778903318682,1.486352276359322
1.290939,103.8444159,7.995942429165433,4.065482034175449,5.288455175984537
1.2915187,103.8438966,7.272915692110219,0.2542054074543709,2.5474964803437135
1.292279,103.844394,6.20737928999438,0.3123981264604955,13.020806487300138
1.2928536,103.8437659,10.791676103702127,0.46275910738180226,22.410571420479958
1.2931873,103.844015,7.049508542004101,0.4453864812258682,14.779605284457753
1.2926175,103.8446626,8.320645152143074,2.9696146715071583,6.601362328912171
1.2920182,103.8453322,3.7779137529102726,0.24835199522905477,5.215022913126733
1.2914977,103.8460822,2.27626124847062,0.11466085457839004,5.415855374136049
1.2909923,103.8468377,3.8678517943688973,0.09097741022611233,4.801312429135651
1.2905045,103.8475539,5.895612900272077,0.16334825859442703,8.684051536283874
1.2901732,103.8477561,17.35076964554349,0.5641416844408096,14.057035152907753
1.2901386,103.8482845,7.8402489039391785,0.1346619316083976,13.407290123225042
1.2896087,103.8476209,16.677233744502267,0.5479670110532668,14.362828823647572
1.3004089,103.8657571,0.6742908425742156,0.0049504950495049506,9.185521262748985
1.3008715,103.8665652,1.6162139138001208,0.10031135531135531,6.598731000799965
1.3014246,103.8673018,3.4777101876412218,0.0038461538461538464,0.5579852637783673
1.3022594,103.8675112,4.493123321123321,0.011538461538461539,0.2575201465201465
1.3032078,103.8674919,1.4579309116809116,0.0,0.18210063085063083
1.3038642,103.8679132,0.29402116402116396,0.0,0.16478459219945288
1.3040426,103.8670533,0.06547192353643966,0.0,0.39464782297791196
1.3044227,103.8664335,1.5576414964346,0.0019230769230769232,1.438327534534431
1.3040534,103.8672425,10.255596424010218,0.03473818646232439,8.497316912972085
1.3037122,103.8679925,7.522816204500212,0.39509043203319283,10.106923440695024
1.3033066,103.8673956,8.684846710770254,0.9656136378209149,3.8061328585646534
1.3039116,103.8679876,7.5144384440507395,0.0764765781791644,0.649923430463131
1.3040565,103.8670623,12.910554853830714,0.551845466155811,0.8101928339859376
1.3045656,103.8663211,16.681296998021132,0.1296362258431224,0.3322137313516624
1.305421,103.865995,6.8500707070707065,0.17841537324464155,1.648511620267718
1.305852,103.866775,0.582310569379535,0.0,0.6684664154491741
1.3060861,103.8675748,0.3943304141580003,0.0,0.19879619103757035
1.2850668,103.8646324,4.939707493379453,1.171147259637074,0.6927437873686513
1.2845709,103.8653472,10.673150248011062,4.564144614501369,8.819084823770105
1.2843105,103.8661961,14.554600150208236,2.6103726486901,4.588752394910777
1.2837425,103.8668855,13.208922186088184,1.4061238948235562,3.1703797037934636
1.2834027,103.8677203,12.012830891387136,0.27404889634951524,1.4787020784470086
1.2828951,103.8684684,4.467323020019951,0.16210978958793354,1.8052366245863347
1.2823245,103.8691736,9.929133726047821,0.3730321838390628,2.952527557966467
1.2817681,103.8698962,20.450575719274866,1.5580622228064975,3.2480938292577948
1.2810893,103.8704679,20.99582693094741,0.5682284558320037,0.5109695137227535
1.2803043,103.8708129,33.532670969567256,0.24755521002805195,0.5808781406569361
1.2795928,103.8703672,25.243419743883415,0.6457411568355471,0.7926019018275379
1.319233,103.8678481,2.689776974021273,0.12433734939759036,9.290485657586753
1.3201762,103.867707,4.956846978557504,0.0,19.26159844054581
1.3209328,103.8674442,1.9908415479383226,0.0,16.467364508251602
1.3202062,103.8671289,1.4516592609269288,0.002105263157894737,1.3788555728414704
1.3199347,103.8664616,0.1916912836267675,0.0,1.4633916262948523
1.3203062,103.8655906,2.4085470085470084,0.5675213675213675,1.2253561253561256
1.3206956,103.8649752,3.081182356548335,0.7411076480990274,2.6778613276105343
1.3211191,103.8641411,1.6446890346429448,0.007571428571428571,3.1644924964553054
1.3213086,103.8632238,2.723581196581196,1.4696625966625967,2.2406031746031743
1.3220412,103.8633759,4.208969346920945,0.571400914656063,3.588588961320346
1.3223972,103.8639567,5.0011844591297185,0.8218281487152623,1.6641939217292805
1.3229171,103.8636946,13.441919668927142,0.4007313454646848,5.490248064983048
1.3236066,103.8633811,12.102377286209427,0.8159809356804315,4.513038192090322
1.2926886,103.8356032,11.626446714966658,0.6587603819687569,1.6859599186677947
1.2918495,103.8360308,7.862598850009791,7.5008724649201515,2.6475647495198684
1.2909538,103.8360231,5.57412884044289,1.982085510913097,1.0417957815474348
1.2903379,103.8363717,6.09202380952381,1.7599735449735447,1.1492592592592594
