Latitude,Longitude,People,Bicycles,Vehicles
1.4005742,103.9255072,1.0384615384615385,0.0,0.07692307692307693
1.4005095,103.9255742,2.84,0.0,0.52
1.4004278,103.9256249,6.461538461538462,0.19230769230769232,1.0
1.4003401,103.9256626,5.655172413793103,0.3448275862068966,3.0
1.400249,103.9256939,3.810810810810811,0.13513513513513514,1.6216216216216217
1.4001578,103.9257127,2.935483870967742,0.16129032258064516,0.22580645161290322
1.4000633,103.9256932,6.538461538461538,1.4230769230769231,1.2307692307692308
1.3999686,103.9256796,5.1923076923076925,0.6923076923076923,2.730769230769231
1.3998746,103.9256526,3.310344827586207,0.0,0.0
1.3997918,103.9256032,2.7241379310344827,0.8275862068965517,0.5862068965517241
1.399711,103.9255502,3.8333333333333335,3.1333333333333333,1.0333333333333334
1.3996452,103.9254809,5.571428571428571,3.357142857142857,3.392857142857143
1.3995936,103.9254044,3.4615384615384617,3.0384615384615383,5.769230769230769
1.3995454,103.9253252,1.5,2.2142857142857144,9.571428571428571
1.399499,103.925242,0.4642857142857143,0.03571428571428571,11.071428571428571
1.3994449,103.9251653,0.5714285714285714,0.0,9.642857142857142
1.3994005,103.9250806,1.3928571428571428,0.0,11.142857142857142
1.3993553,103.9249957,1.6071428571428572,0.0,4.464285714285714
1.3993045,103.9249154,1.1,0.0,1.1666666666666667
1.3992648,103.9248328,1.6666666666666667,0.0,0.0
1.3992193,103.9247488,1.0689655172413792,0.0,0.034482758620689655
1.3991778,103.9246647,0.6,0.0,0.03333333333333333
1.3991286,103.9245845,0.0,0.0,0.0
1.399081,103.9245026,0.0,0.0,0.0
1.3990383,103.9244189,0.0,0.0,0.0
1.3989962,103.9243338,0.0,0.0,0.0
1.3989452,103.9242549,0.0,0.0,0.0
1.3988979,103.924174,0.0,0.0,0.0
1.3988495,103.9240958,0.0625,0.0,0.21875
1.398806,103.9240121,0.2647058823529412,0.0,0.3235294117647059
1.3987768,103.923923,0.0,0.0,0.3888888888888889
1.398745,103.9238349,0.03571428571428571,0.0,0.03571428571428571
1.3987006,103.9237503,0.034482758620689655,0.0,0.1724137931034483
1.3986472,103.9236727,0.10344827586206896,0.0,0.034482758620689655
1.3985978,103.9235913,0.06666666666666667,0.0,0.1
1.398547,103.9235124,0.05714285714285714,0.0,0.11428571428571428
1.3984908,103.9234358,0.04,0.0,0.28
1.3984346,103.9233583,0.24,0.0,0.0
1.3983836,103.9232771,0.08333333333333333,0.0,0.0
1.3983328,103.9231962,0.0,0.0,0.0
1.3982813,103.923113,0.0,0.0,0.0
1.3982303,103.9230327,0.0,0.0,0.0
1.3981776,103.9229517,0.0,0.0,0.0
1.398122,103.9228746,0.038461538461538464,0.0,0.0
1.3980687,103.9227955,0.03571428571428571,0.0,0.0
1.3980153,103.9227172,0.0,0.0,0.0
1.3979601,103.9226373,0.0,0.0,0.0
1.3979088,103.9225574,0.0,0.0,0.0
1.3978523,103.9224791,0.0,0.0,0.0
1.397784,103.9224127,0.29411764705882354,0.0,0.0
1.3977241,103.9223394,1.0,0.0,0.26666666666666666
1.3976889,103.922253,1.121212121212121,0.0,0.030303030303030304
1.3976918,103.9221583,1.1428571428571428,0.0,0.0
1.3977123,103.9220655,1.5714285714285714,0.0,0.6
1.3977632,103.9219876,1.1388888888888888,0.25,0.5
1.3978054,103.9219046,1.837837837837838,0.10810810810810811,0.16216216216216217
1.3978686,103.9218329,1.8823529411764706,0.0,0.23529411764705882
1.3979372,103.9217673,2.0952380952380953,0.0,0.21428571428571427
1.3980004,103.9216985,1.8888888888888888,0.0,0.0
1.3980415,103.9216132,1.263157894736842,0.0,0.2894736842105263
1.3981102,103.9215494,1.0263157894736843,0.0,0.0
1.3981773,103.9214842,0.7241379310344828,0.0,0.06896551724137931
1.3982376,103.9214114,0.03333333333333333,0.0,0.23333333333333334
1.3982916,103.9213306,0.037037037037037035,0.0,0.2962962962962963
1.3983385,103.9212467,0.0,0.0,0.0
1.3984041,103.9211781,0.21428571428571427,0.0,0.03571428571428571
1.3984454,103.9210924,0.1111111111111111,0.0,1.1481481481481481
1.3984952,103.9210125,0.25,0.0,0.10714285714285714
1.3985503,103.9209331,0.21428571428571427,0.0,0.0
1.3986122,103.9208614,0.07142857142857142,0.0,0.10714285714285714
1.3986758,103.9207897,0.0,0.0,0.034482758620689655
1.3987369,103.9207168,0.0,0.0,0.25
1.3988033,103.9206464,0.0,0.0,0.0
1.3988633,103.9205739,0.16666666666666666,0.0,0.03333333333333333
1.3989265,103.9205004,0.9032258064516129,0.0,0.0967741935483871
1.3989636,103.9204144,1.0,0.0,0.2
1.3990082,103.9203304,1.7666666666666666,0.0,0.26666666666666666
1.3990616,103.9202536,1.8666666666666667,0.0,0.26666666666666666
1.3991176,103.9201768,1.78125,0.0,0.0625
1.3991679,103.9200989,1.2424242424242424,0.0,0.2727272727272727
1.3992197,103.9200193,1.0,0.0,0.47058823529411764
1.3992681,103.9199389,1.2162162162162162,0.0,0.21621621621621623
1.399336,103.9198746,1.4901960784313726,0.0,0.058823529411764705
1.3993881,103.9197969,1.3620689655172413,0.0,0.034482758620689655
1.3994376,103.9197186,1.631578947368421,0.0,0.05263157894736842
1.3995035,103.9196425,1.3571428571428572,0.0,0.0
1.3995596,103.9195631,1.55,0.05,0.15
1.3996138,103.919482,1.96,0.0,0.0
1.3996496,103.9193954,1.25,0.0,0.7142857142857143
1.3996909,103.919308,1.3846153846153846,0.0,0.0
1.3997582,103.9192418,2.037037037037037,0.07407407407407407,0.8148148148148148
1.3998232,103.919173,1.7586206896551724,0.5172413793103449,0.7586206896551724
1.3998801,103.9190975,1.3103448275862069,0.6206896551724138,0.5862068965517241
1.3999437,103.9190304,1.5666666666666667,0.2,0.3333333333333333
1.3999999,103.9189539,2.9375,0.0,1.78125
1.400054,103.9188766,4.3,0.26666666666666666,2.033333333333333
1.4001067,103.9187955,6.428571428571429,0.03571428571428571,5.214285714285714
1.4001494,103.9187138,3.5555555555555554,0.037037037037037035,4.888888888888889
1.4002015,103.9186331,4.785714285714286,0.14285714285714285,6.75
1.400277,103.918574,3.0344827586206895,0.034482758620689655,9.724137931034482
1.4003449,103.9185062,1.4375,0.0625,12.46875
1.4004231,103.9184531,2.230769230769231,0.23076923076923078,5.230769230769231
1.4005086,103.9184158,1.1111111111111112,2.4166666666666665,7.805555555555555
1.4005916,103.9184651,1.0909090909090908,3.757575757575758,7.636363636363637
1.4006602,103.9185286,2.081081081081081,3.27027027027027,7.4324324324324325
1.4007303,103.9185917,2.310344827586207,1.9310344827586208,10.586206896551724
1.400804,103.9186487,3.28,1.2,6.36
1.4008799,103.9187029,4.0,1.2222222222222223,7.074074074074074
1.4009548,103.9187606,4.464285714285714,1.5714285714285714,10.25
1.40103,103.9188216,3.5,1.2142857142857142,8.285714285714286
1.4011122,103.9188693,5.115384615384615,0.038461538461538464,3.8461538461538463
1.4011938,103.9189193,3.1538461538461537,0.46153846153846156,2.230769230769231
1.4012758,103.9189703,4.555555555555555,0.18518518518518517,4.222222222222222
1.4013549,103.919024,4.714285714285714,0.07142857142857142,3.75
1.4014283,103.9190835,5.310344827586207,0.10344827586206896,8.931034482758621
1.4015074,103.9191389,3.3448275862068964,0.0,11.137931034482758
1.4015896,103.919187,3.142857142857143,0.07142857142857142,4.678571428571429
1.40167,103.9192393,2.857142857142857,0.21428571428571427,3.5
1.401743,103.9193006,4.678571428571429,0.10714285714285714,3.3214285714285716
1.4018229,103.9193533,5.25,0.03571428571428571,3.7142857142857144
1.4019017,103.9194085,4.925925925925926,0.1111111111111111,7.037037037037037
1.401981,103.9194634,5.592592592592593,0.0,7.777777777777778
1.402055,103.9195213,3.5185185185185186,0.0,16.37037037037037
1.4021315,103.9195801,7.884615384615385,0.07692307692307693,16.384615384615383
1.4022095,103.9196358,9.821428571428571,0.35714285714285715,15.75
1.4022823,103.9196946,7.517241379310345,0.5517241379310345,21.17241379310345
1.402358,103.9197525,8.88888888888889,0.25925925925925924,23.74074074074074
1.4024345,103.9198128,8.275862068965518,0.9310344827586207,14.586206896551724
1.4025139,103.9198599,8.08,1.32,17.32
1.402599,103.9199092,7.72,1.68,11.64
1.4026793,103.9199652,7.2,1.36,8.48
1.4027595,103.9200208,3.76,0.48,2.96
1.4028371,103.9200781,4.08,0.0,2.2
1.4029133,103.920134,4.16,0.0,5.84
1.402988,103.9201916,3.8461538461538463,0.0,9.615384615384615
1.4030676,103.9202483,4.12,0.0,10.04
1.4031434,103.920305,3.3076923076923075,0.0,6.269230769230769
1.4032218,103.9203641,2.769230769230769,0.0,3.8076923076923075
1.4033,103.9204215,2.8076923076923075,0.0,5.346153846153846
1.403378,103.9204796,1.3571428571428572,0.0,1.2142857142857142
1.4034562,103.9205322,8.76923076923077,0.0,5.230769230769231
1.403531,103.92059,8.444444444444445,0.0,3.5185185185185186
1.4036072,103.9206496,8.846153846153847,0.0,2.423076923076923
1.4036839,103.920708,2.5,0.0,0.8846153846153846
1.4037634,103.9207639,8.28,0.0,1.6
1.4038399,103.9208217,8.73076923076923,0.0,0.5769230769230769
1.4039191,103.9208742,12.5,0.0,0.4230769230769231
1.4039976,103.9209279,12.73076923076923,0.0,0.0
1.4040809,103.9209777,15.04,0.12,0.04
1.4041595,103.9210308,12.44,0.44,0.32
1.4042371,103.9210877,14.038461538461538,0.2692307692307692,0.11538461538461539
1.4043139,103.9211487,11.0,0.5769230769230769,0.11538461538461539
1.4043879,103.9212093,7.464285714285714,0.14285714285714285,0.8214285714285714
1.4044644,103.9212655,8.214285714285714,0.40476190476190477,0.5952380952380952
1.329894,103.9518504,6.387755102040816,0.0,1.9285714285714286
1.3299506,103.9519221,13.76,0.12,8.55
1.3300092,103.9519931,6.694915254237288,0.3389830508474576,15.44915254237288
1.3300655,103.9520649,4.8961538461538465,0.4653846153846154,8.538461538461538
1.3301047,103.952146,1.2566735112936345,0.4209445585215606,3.6478439425051334
1.3301736,103.9520872,0.6818181818181818,0.2840909090909091,1.9204545454545454
1.330245,103.9520317,1.103448275862069,0.14942528735632185,2.3908045977011496
1.3303248,103.9519853,0.44537815126050423,1.2773109243697478,1.8991596638655461
1.3303839,103.9519172,0.37254901960784315,2.049019607843137,1.7254901960784315
1.3304535,103.9518583,1.4175438596491228,0.9649122807017544,1.2421052631578948
1.330528,103.9518069,2.1237113402061856,0.16494845360824742,0.1958762886597938
1.3306114,103.9517667,2.6914893617021276,0.43617021276595747,0.7021276595744681
1.3306932,103.9517273,1.894736842105263,0.021052631578947368,1.7263157894736842
1.3307694,103.9516758,0.6129032258064516,0.0,1.3548387096774193
1.3308447,103.9516233,0.7045454545454546,0.045454545454545456,2.397727272727273
1.3309165,103.9515675,0.2988505747126437,0.0,0.13793103448275862
1.3309905,103.9515101,0.6046511627906976,0.011627906976744186,2.13953488372093
1.331068,103.9514622,0.6590909090909091,0.0,3.9431818181818183
1.3311437,103.9514128,0.28735632183908044,0.011494252873563218,1.632183908045977
1.3312246,103.9513683,0.625,0.0,1.2954545454545454
1.331302,103.9513172,0.19767441860465115,0.0,0.6627906976744186
1.3313772,103.951267,0.2441860465116279,0.0,2.127906976744186
1.3314499,103.9512134,0.3218390804597701,0.011494252873563218,3.3333333333333335
1.3315245,103.9511599,0.37209302325581395,0.0,2.0930232558139537
1.3315999,103.9511086,0.023529411764705882,0.0,1.6352941176470588
1.3316698,103.9510513,0.03614457831325301,0.0,0.024096385542168676
1.3317438,103.9509985,0.011627906976744186,0.0,0.05813953488372093
1.3318257,103.9509582,0.20652173913043478,0.0,0.021739130434782608
1.3319106,103.9509245,0.8571428571428571,0.0,0.6483516483516484
1.3319901,103.9508786,0.2,0.0,0.5888888888888889
1.332061,103.9508202,0.42045454545454547,0.0,0.3181818181818182
1.3321393,103.9507735,0.2777777777777778,0.0,1.4111111111111112
1.3322136,103.9507166,1.2325581395348837,0.0,1.1395348837209303
1.3322852,103.9506594,1.7951807228915662,0.0,0.6265060240963856
1.332358,103.9506047,0.9333333333333333,0.0,0.16666666666666666
1.3324327,103.9505534,1.5164835164835164,1.1868131868131868,1.3406593406593406
1.3325167,103.9505172,0.24444444444444444,0.0,1.8
1.3325898,103.9504632,0.22093023255813954,0.011627906976744186,0.3023255813953488
1.3326555,103.9504013,0.8651685393258427,1.4831460674157304,1.1573033707865168
1.3327277,103.9503418,1.2261904761904763,5.511904761904762,1.0
1.3328009,103.9502879,0.7073170731707317,3.5853658536585367,0.4146341463414634
1.3328778,103.950235,0.8023255813953488,6.430232558139535,0.813953488372093
1.3329588,103.9501927,0.45977011494252873,1.6436781609195403,1.6091954022988506
1.3330457,103.9501584,0.1797752808988764,1.0224719101123596,7.51685393258427
1.3331261,103.9501137,0.9036144578313253,0.0,20.072289156626507
1.3332032,103.9500667,1.4146341463414633,0.012195121951219513,24.79268292682927
1.3332729,103.950004,3.8395061728395063,0.0,20.876543209876544
1.3333412,103.9499448,2.775,0.0,12.125
1.3334201,103.9498985,1.5180722891566265,0.0,3.963855421686747
1.3335,103.9498533,0.7710843373493976,0.0,6.349397590361446
1.3335742,103.9498004,0.26506024096385544,0.0,5.602409638554217
1.3336501,103.9497504,0.8631578947368421,0.0,3.136842105263158
1.3337251,103.9496983,4.520613614573346,0.2253116011505273,3.6155321188878236
1.333803,103.94965,1.8983050847457628,0.1271186440677966,1.7542372881355932
1.3338704,103.9495881,3.230088495575221,0.3893805309734513,1.2566371681415929
1.3339411,103.9495303,5.872881355932203,0.711864406779661,1.652542372881356
1.3340033,103.9494643,5.316326530612245,1.1020408163265305,0.4897959183673469
1.3340852,103.9494238,0.20430107526881722,0.8817204301075269,0.7526881720430108
1.3341581,103.9493692,0.23711340206185566,0.14432989690721648,0.17525773195876287
1.3342338,103.9493157,0.29591836734693877,0.08163265306122448,0.8673469387755102
1.3343152,103.9492696,0.0989010989010989,0.0,2.5164835164835164
1.3343852,103.9492115,0.010752688172043012,0.0,2.7204301075268815
1.3344485,103.9491459,0.1836734693877551,0.0,1.6734693877551021
1.3345047,103.9490743,0.36082474226804123,0.061855670103092786,2.3608247422680413
1.3345435,103.9489903,3.2637362637362637,0.0,2.7362637362637363
1.3345771,103.9489054,1.3222222222222222,0.0,4.3
1.3346001,103.9488148,0.6170212765957447,0.2127659574468085,0.9787234042553191
1.334619,103.9487261,2.9789473684210526,4.505263157894737,2.442105263157895
1.3346421,103.9486392,1.275,5.6125,1.9375
1.3346542,103.9485493,0.12,1.1733333333333333,1.1733333333333333
1.3346685,103.9484582,0.04819277108433735,0.024096385542168676,1.7710843373493976
1.3346868,103.9483684,0.05813953488372093,0.0,1.1395348837209303
1.3347003,103.9482789,0.09411764705882353,0.0,1.4705882352941178
1.3347172,103.9481904,0.05813953488372093,0.03488372093023256,2.604651162790698
1.3347416,103.9481023,0.1724137931034483,0.011494252873563218,2.413793103448276
1.3347568,103.9480101,0.3953488372093023,0.0,1.4767441860465116
1.3347747,103.9479216,0.7411764705882353,0.011764705882352941,3.1882352941176473
1.3347943,103.9478331,0.17582417582417584,0.0,1.2417582417582418
1.3348141,103.9477447,0.33695652173913043,0.043478260869565216,1.5217391304347827
1.3348302,103.9476544,0.5612244897959183,0.0,1.969387755102041
1.3348477,103.9475631,0.7096774193548387,0.0,3.3118279569892475
1.3348626,103.9474714,0.22340425531914893,0.0,2.0531914893617023
1.3348828,103.9473831,1.163265306122449,0.0,0.7142857142857143
1.3349037,103.9472945,1.74,0.0,1.59
1.3349288,103.9472068,1.010204081632653,0.0,5.081632653061225
1.3349477,103.9471177,0.5979381443298969,0.030927835051546393,4.752577319587629
1.3349557,103.9470253,0.22448979591836735,0.0,1.9285714285714286
1.3349715,103.9469349,0.3723404255319149,0.0,1.5851063829787233
1.334999,103.946849,0.06451612903225806,0.0,0.41935483870967744
1.3350057,103.9467593,0.22105263157894736,0.0,0.7368421052631579
1.3350217,103.9466705,1.3854166666666667,0.11458333333333333,0.6458333333333334
1.3350435,103.9465828,1.0515463917525774,0.5257731958762887,0.7216494845360825
1.3350609,103.9464936,0.4895833333333333,0.010416666666666666,0.34375
1.3350745,103.946404,0.42,0.0,1.14
1.3350928,103.9463158,0.17,0.0,2.23
1.3351102,103.9462248,1.4747474747474747,0.5454545454545454,0.8080808080808081
1.3351245,103.9461353,1.9705882352941178,0.0,1.5098039215686274
1.335143,103.9460453,1.5566037735849056,0.0,3.8962264150943398
1.3351567,103.9459564,2.6285714285714286,0.02857142857142857,3.638095238095238
1.3351843,103.9458689,0.6601941747572816,0.9902912621359223,0.3786407766990291
1.3351981,103.9457778,0.19444444444444445,0.6851851851851852,1.2037037037037037
1.3352105,103.9456874,0.1896551724137931,0.0,1.5948275862068966
1.3352375,103.9456003,0.12389380530973451,0.0,6.035398230088496
1.3352561,103.9455121,0.9770773638968482,0.0,3.3142311365807067
1.2920755,103.8322934,0.012048192771084338,0.0,0.0
1.2920695,103.8322025,1.0,0.0,0.010752688172043012
1.2920568,103.832112,3.104761904761905,0.0380952380952381,0.12380952380952381
1.2920388,103.8320229,1.7951807228915662,0.012048192771084338,0.0963855421686747
1.2919737,103.8319595,1.2386363636363635,0.0,0.0
1.2919159,103.8318891,2.235,0.0,0.25
1.2919143,103.8317977,9.018867924528301,0.0,0.660377358490566
1.2919598,103.8317182,12.8989898989899,1.7272727272727273,0.48484848484848486
1.2919702,103.8316274,9.650485436893204,3.796116504854369,0.0970873786407767
1.2919505,103.8315363,13.247619047619047,1.9428571428571428,0.09523809523809523
1.291944,103.8314441,17.0,1.894736842105263,2.991228070175439
1.2919488,103.8313534,11.868217054263566,4.1395348837209305,3.6589147286821704
1.2919443,103.8312622,7.27972027972028,5.6573426573426575,5.027972027972028
1.2919424,103.8311706,9.423716558206797,2.9096167751265365,4.609544468546638
1.2919527,103.8312624,6.396551724137931,0.8189655172413793,1.206896551724138
1.2919638,103.8313521,3.639705882352941,0.19117647058823528,0.34558823529411764
1.2919716,103.8314426,1.4296296296296296,0.007407407407407408,0.8962962962962963
1.2919979,103.8315291,1.1583333333333334,0.025,1.0333333333333334
1.2920138,103.8316181,0.319672131147541,0.00819672131147541,3.0327868852459017
1.2920298,103.831709,2.79136690647482,0.02877697841726619,5.848920863309353
1.2921141,103.8317434,11.62037037037037,0.14814814814814814,23.666666666666668
1.2921853,103.831686,8.935483870967742,0.7258064516129032,22.774193548387096
1.2922514,103.831623,14.551948051948052,0.17532467532467533,23.448051948051948
1.292324,103.8315688,13.784979031643157,0.7720167746854747,8.554708349218453
1.2923916,103.8316307,14.195876288659793,1.6597938144329898,5.835051546391752
