Latitude,Longitude,People,Bicycles,Vehicles
1.4098799,103.9079278,0.0078125,0.0,0.0
1.4099544,103.9078762,0.109375,0.0,0.015625
1.4100214,103.9078126,0.047244094488188976,0.0,0.015748031496062992
1.4100794,103.9077429,0.096,0.0,0.328
1.4101393,103.9076727,0.0,0.0,0.10317460317460317
1.4102041,103.9076083,0.3023255813953488,0.0,0.11627906976744186
1.4102586,103.9075353,0.20634920634920634,0.0,0.2222222222222222
1.4103179,103.9074672,0.0390625,0.0,0.2734375
1.4103774,103.907399,0.375,0.0,2.8203125
1.4104352,103.907327,1.1612903225806452,0.008064516129032258,2.9193548387096775
1.4104903,103.907255,1.7777777777777777,0.0,2.8253968253968256
1.4105451,103.9071823,1.3577235772357723,0.0,3.154471544715447
1.4105995,103.9071095,2.9365079365079363,0.0,3.119047619047619
1.4106473,103.907033,2.8951612903225805,0.0,2.0403225806451615
1.4106917,103.9069543,0.08,0.0,0.488
1.4107341,103.9068723,0.8188976377952756,0.0,0.2283464566929134
1.4107859,103.9067984,0.05511811023622047,0.0,0.10236220472440945
1.4108327,103.9067192,0.2222222222222222,0.0,0.24603174603174602
1.4108804,103.9066404,0.12698412698412698,0.047619047619047616,0.1746031746031746
1.4109272,103.9065611,0.07751937984496124,0.015503875968992248,0.7054263565891473
1.4109749,103.9064841,4.652892561983471,0.0,0.1487603305785124
1.4110171,103.9064033,11.4921875,0.0,0.015625
1.4110688,103.9063271,0.5658914728682171,0.0,0.007751937984496124
1.4111196,103.9062515,0.8333333333333334,0.03968253968253968,0.07142857142857142
1.4111605,103.9061709,0.8809523809523809,1.373015873015873,0.0
1.4111873,103.9060844,0.06015037593984962,1.037593984962406,0.0
1.4112046,103.905995,0.0,0.0,0.016129032258064516
1.4112245,103.9059061,0.7518796992481203,0.0,2.3834586466165413
1.4112553,103.9058209,4.079710144927536,0.0,2.4855072463768115
1.411292,103.9057376,0.7569199798691495,0.01132360342224459,0.27377956718671365
1.4113349,103.9056577,0.006756756756756757,0.0,0.0
1.4114034,103.9055962,0.12878787878787878,0.0,0.007575757575757576
1.4114688,103.9055328,0.047619047619047616,0.0,0.0
1.4115212,103.9054593,0.7734375,0.0,0.0
1.4115688,103.9053825,0.16666666666666666,0.0,0.015873015873015872
1.4116119,103.9053026,0.2153846153846154,0.0,0.038461538461538464
1.4116486,103.9052184,1.9838709677419355,0.5,0.29838709677419356
1.4116768,103.9051322,2.484375,1.15625,0.09375
1.4117113,103.905047,1.2992125984251968,0.984251968503937,0.07086614173228346
1.4117429,103.9049628,0.171875,0.0078125,0.0078125
1.4117694,103.9048767,0.4375,0.0,0.03125
1.411803,103.9047919,0.8394160583941606,0.0,0.2846715328467153
1.4118262,103.9047043,0.32867132867132864,0.5664335664335665,0.055944055944055944
1.4118613,103.9046207,0.10273972602739725,1.0273972602739727,0.00684931506849315
1.4118899,103.9045354,0.2097902097902098,0.18181818181818182,0.0
1.411926,103.9044508,0.7807017543859649,0.0,0.02631578947368421
1.4119584,103.9043665,0.14583333333333334,0.0,0.0
1.4119911,103.9042823,0.041237113402061855,0.0,0.0
1.4120109,103.9041928,0.023809523809523808,0.0,0.0
1.4120045,103.904101,0.10948905109489052,0.0,0.26277372262773724
1.4120044,103.9040102,0.375,0.0,0.1484375
1.4120007,103.90392,0.11428571428571428,0.0,0.02857142857142857
1.4160082,103.9140586,1.9877300613496933,0.024539877300613498,0.08588957055214724
1.4159161,103.9140734,5.0606060606060606,0.06060606060606061,0.21212121212121213
1.4158281,103.9140948,9.161904761904761,0.009523809523809525,0.0
1.4157386,103.914114,5.274336283185841,0.017699115044247787,0.24778761061946902
1.4156481,103.9141294,2.1031746031746033,0.0,0.36507936507936506
1.4155598,103.9141515,0.4453125,0.0,0.0234375
1.4154696,103.9141655,0.109375,0.0,0.046875
1.4153807,103.9141833,0.0873015873015873,0.0,0.1984126984126984
1.4152906,103.9141966,0.14960629921259844,0.0,0.7480314960629921
1.4152005,103.9142174,0.047244094488188976,0.0,0.7637795275590551
1.4151126,103.9142404,0.07692307692307693,0.4307692307692308,1.3384615384615384
1.4150233,103.9142576,0.03389830508474576,0.5254237288135594,0.5508474576271186
1.4149327,103.9142651,0.08264462809917356,0.0,0.17355371900826447
1.4148424,103.9142728,0.12413793103448276,0.0,0.013793103448275862
1.4147517,103.9142614,0.10126582278481013,0.0,0.0
1.4146643,103.914234,0.0,0.0,0.09523809523809523
1.4145734,103.9142261,0.04,0.0,0.496
1.4144882,103.9142612,0.02459016393442623,0.0,0.1557377049180328
1.4144107,103.9143084,0.1885245901639344,0.0,0.0
1.4143393,103.9143674,0.7985074626865671,0.022388059701492536,0.5597014925373134
1.4142521,103.9143954,1.765625,0.0,0.3359375
1.4141643,103.9144175,0.823076923076923,0.0,0.5076923076923077
1.4140723,103.9144301,0.015625,0.0,0.9921875
1.4139817,103.9144457,0.0078125,0.0,0.703125
1.4138907,103.9144601,0.08256880733944955,0.0,0.26605504587155965
1.4138015,103.9144758,0.23300970873786409,0.0,0.22330097087378642
1.4137126,103.914497,0.06862745098039216,0.0,0.30392156862745096
1.4136207,103.914507,0.75,0.0,0.33653846153846156
1.41353,103.9145192,0.22857142857142856,0.0,3.2285714285714286
1.4134402,103.9145353,0.02727272727272727,0.0,1.7545454545454546
1.4133512,103.9145612,1.297029702970297,0.0,3.0693069306930694
1.4132636,103.9145893,2.988235294117647,0.0,5.0588235294117645
1.4131735,103.9146151,3.752808988764045,0.34831460674157305,4.955056179775281
1.4130832,103.9146208,4.093457943925234,2.383177570093458,1.9065420560747663
1.4129909,103.9146303,3.0458715596330275,1.614678899082569,2.3577981651376145
1.412901,103.9146489,1.92,1.57,1.62
1.412813,103.9146748,2.3020833333333335,0.6354166666666666,0.6979166666666666
1.4127252,103.9146996,0.20535714285714285,0.0,1.9285714285714286
1.4126375,103.9147262,1.7203389830508475,0.01694915254237288,1.0847457627118644
1.4125505,103.9147588,3.601769911504425,0.017699115044247787,0.05309734513274336
1.4124721,103.9148063,3.0970873786407767,0.7864077669902912,0.5048543689320388
1.4123925,103.9148521,3.121212121212121,2.878787878787879,0.36363636363636365
1.412314,103.9148969,1.163265306122449,1.3571428571428572,0.4489795918367347
1.412232,103.9149372,0.0,0.0,0.07608695652173914
1.4121532,103.9149852,0.08602150537634409,0.0,0.5053763440860215
1.4120753,103.9150353,0.6224489795918368,0.0,0.23469387755102042
1.411996,103.9150844,0.5104166666666666,0.0,0.19791666666666666
1.411916,103.9151289,0.10989010989010989,0.0,0.15384615384615385
1.4118317,103.9151634,0.13402061855670103,0.0,0.09278350515463918
1.4117508,103.9152076,0.010101010101010102,0.0,0.030303030303030304
1.4116765,103.9152602,0.0,0.0,0.01
1.4115967,103.9153055,0.0,0.0,0.0
1.4115164,103.9153501,0.009900990099009901,0.0,0.009900990099009901
1.4114343,103.9153888,0.19,0.0,0.16
1.4113552,103.9154336,0.07142857142857142,0.0,1.2244897959183674
1.4112764,103.9154794,0.0,0.0,0.19791666666666666
1.4111969,103.9155232,0.42391304347826086,0.0,0.20652173913043478
1.411115,103.9155674,0.14893617021276595,0.0,0.1276595744680851
1.4110346,103.9156102,0.010869565217391304,0.0,0.07608695652173914
1.4109555,103.9156579,0.030303030303030304,0.0,0.09090909090909091
1.4108757,103.9157031,0.23,0.0,0.14
1.4107994,103.9157529,0.6,0.0,0.17142857142857143
1.4107158,103.9157935,0.3584905660377358,0.0,0.18867924528301888
1.4106325,103.9158304,0.03773584905660377,0.0,0.0
1.4105609,103.9158855,0.017857142857142856,0.0,0.017857142857142856
1.4104783,103.9159264,0.11926605504587157,0.0,0.0
1.4103999,103.9159739,0.0,0.0,0.009708737864077669
1.4103158,103.9160078,0.009523809523809525,0.0,0.05714285714285714
1.4102334,103.916047,0.0,0.0,0.019417475728155338
1.4101564,103.9160969,0.0,0.0,0.0
1.4100792,103.9161481,0.0,0.0,0.07547169811320754
1.4099987,103.91619,0.14285714285714285,0.0,0.047619047619047616
1.409919,103.9162377,0.009900990099009901,0.0,0.019801980198019802
1.4098399,103.9162827,0.0,0.0,0.05
1.4097607,103.916331,0.0,0.0,0.06060606060606061
1.4096827,103.9163785,0.05263157894736842,0.0,0.06315789473684211
1.4095991,103.9164143,0.24210526315789474,0.3157894736842105,0.3473684210526316
1.4095214,103.9164635,1.163265306122449,1.7551020408163265,0.14285714285714285
1.4094393,103.9165074,3.4693877551020407,2.7448979591836733,0.47959183673469385
1.4093606,103.9165568,3.3440860215053765,2.3333333333333335,0.5698924731182796
1.4092803,103.9166018,3.28125,3.7083333333333335,0.23958333333333334
1.4091986,103.9166415,2.2395833333333335,1.5625,1.1354166666666667
1.4091138,103.9166736,3.7857142857142856,1.2448979591836735,2.6530612244897958
1.4090369,103.9167218,7.489795918367347,0.9693877551020408,1.1428571428571428
1.4089594,103.9167697,6.166666666666667,0.3235294117647059,0.058823529411764705
1.4088805,103.9168207,6.626262626262626,0.0,0.1111111111111111
1.4088095,103.9168771,4.595744680851064,0.031914893617021274,0.14893617021276595
1.40874,103.9169375,2.5943396226415096,0.04716981132075472,0.018867924528301886
1.4086607,103.9169835,0.7706422018348624,0.027522935779816515,0.11009174311926606
1.4085842,103.9170326,0.3252032520325203,0.024390243902439025,0.024390243902439025
1.4085006,103.9170684,3.1721311475409837,0.0,0.040983606557377046
1.4084289,103.9171278,5.766990291262136,0.0,0.0
1.40836,103.9171891,3.3548387096774195,0.21505376344086022,0.021505376344086023
1.4082908,103.9172505,1.139240506329114,1.518987341772152,0.08860759493670886
1.4082249,103.9173125,1.7857142857142858,2.892857142857143,0.023809523809523808
1.4081568,103.9173766,2.561797752808989,2.966292134831461,0.07865168539325842
1.4080903,103.9174385,3.3252032520325203,0.0,0.15447154471544716
1.4080193,103.9174963,1.854368932038835,0.0,0.49514563106796117
1.4079639,103.9175685,0.85,0.0,0.11
1.4079005,103.9176337,1.77,0.0,0.4
1.4078407,103.9177039,1.6732673267326732,0.009900990099009901,0.36633663366336633
1.4077799,103.9177708,0.36,0.02,0.8
1.4077148,103.9178359,2.212121212121212,0.5252525252525253,0.1919191919191919
1.4076504,103.9178991,5.438775510204081,1.4489795918367347,0.5612244897959183
1.4075872,103.9179649,4.0588235294117645,2.3823529411764706,1.196078431372549
1.407531,103.9180372,0.9519230769230769,1.3365384615384615,1.1730769230769231
1.4074756,103.9181088,1.2429906542056075,0.009345794392523364,0.5794392523364486
1.4074119,103.9181751,1.1296296296296295,0.0,0.26851851851851855
1.4073463,103.9182394,1.4862385321100917,0.0,0.3577981651376147
1.4072814,103.9183039,2.7757009345794392,0.0,0.411214953271028
1.4072245,103.918377,1.330188679245283,0.018867924528301886,0.37735849056603776
1.4071612,103.9184423,0.0970873786407767,0.07766990291262135,0.8737864077669902
1.4071027,103.9185116,0.15306122448979592,0.0,0.08163265306122448
1.407037,103.9185749,1.231578947368421,0.0,0.4
1.4069726,103.9186423,2.0792079207920793,0.3465346534653465,0.19801980198019803
1.4069191,103.9187153,0.6018518518518519,0.6481481481481481,0.06481481481481481
1.4068567,103.9187819,0.036036036036036036,0.0,0.1981981981981982
1.4067932,103.9188463,0.13,0.0,0.37
1.4067263,103.9189072,0.22448979591836735,0.0,0.23469387755102042
1.4066664,103.9189759,0.46938775510204084,0.0,0.08163265306122448
1.4066161,103.9190516,0.041666666666666664,0.0,0.020833333333333332
1.4065593,103.9191217,0.030927835051546393,0.0,0.0
1.4064884,103.91918,0.2524271844660194,0.0,0.038834951456310676
1.4064238,103.9192463,0.1717171717171717,0.030303030303030304,0.050505050505050504
1.4063693,103.9193182,0.3877551020408163,0.0,0.1326530612244898
1.4063127,103.9193889,1.9081632653061225,0.0,0.21428571428571427
1.4062465,103.919452,0.3979591836734694,0.0,0.09183673469387756
1.4061808,103.9195143,1.183673469387755,0.0,0.1326530612244898
1.4061179,103.91958,1.9509803921568627,0.0,0.24509803921568626
1.406065,103.9196558,0.4528301886792453,0.0,0.1509433962264151
1.4060045,103.9197231,2.8666666666666667,0.8666666666666667,0.0
1.4059452,103.9197931,1.25,1.1111111111111112,0.046296296296296294
1.4058753,103.919853,1.3584905660377358,1.009433962264151,0.25471698113207547
1.4058109,103.919918,0.09523809523809523,0.12380952380952381,0.37142857142857144
1.4057486,103.9199869,0.039603960396039604,0.0,0.19801980198019803
1.4056858,103.9200526,0.2524271844660194,0.0,0.2912621359223301
1.4056326,103.9201255,0.04716981132075472,0.0,1.0566037735849056
1.4055678,103.9201883,0.01904761904761905,0.0,0.49523809523809526
1.4055058,103.9202548,0.03773584905660377,0.0,0.6226415094339622
1.4054457,103.9203237,0.1111111111111111,0.0,0.7407407407407407
1.405384,103.9203912,0.008695652173913044,0.0,0.25217391304347825
1.405325,103.9204605,0.0,0.0,0.9056603773584906
1.4052652,103.920528,0.06796116504854369,0.0,1.796116504854369
1.4051999,103.9205917,0.04854368932038835,0.0,0.9223300970873787
1.4051497,103.9206669,0.0,0.0,1.5588235294117647
1.405092,103.9207383,0.0,0.0,0.22018348623853212
1.4050261,103.9208012,0.01904761904761905,0.0,0.1523809523809524
1.4049593,103.9208618,0.08490566037735849,0.0,1.0
1.4048962,103.9209265,0.08411214953271028,0.0,0.6635514018691588
1.4048346,103.9209948,0.5045871559633027,0.0,0.08256880733944955
1.4047737,103.9210622,0.5454545454545454,0.0,0.10909090909090909
1.4047131,103.9211323,0.3389830508474576,0.0,0.6694915254237288
1.404666,103.9212115,0.1746031746031746,0.0,0.1111111111111111
1.4046169,103.921288,0.0070921985815602835,0.0,0.0425531914893617
1.4045599,103.9213584,2.3378378378378377,0.006756756756756757,0.033783783783783786
1.4044931,103.9212962,1.4216867469879517,0.024096385542168676,0.060240963855421686
1.4044216,103.9212394,1.7228915662650603,0.0,0.03614457831325301
1.404348,103.9211846,0.3103448275862069,0.011494252873563218,0.011494252873563218
1.404272,103.9211327,0.056179775280898875,0.011235955056179775,0.033707865168539325
1.4042006,103.9210775,0.19540229885057472,0.022988505747126436,0.0
1.4041232,103.9210251,0.11627906976744186,0.0,0.0
1.404046,103.9209771,0.5176470588235295,0.0,0.011764705882352941
1.4039738,103.9209186,1.6444444444444444,1.4333333333333333,0.05555555555555555
1.4039006,103.9208623,1.2043010752688172,1.6236559139784945,0.12903225806451613
1.4038258,103.9208069,0.8125,0.65625,0.020833333333333332
1.4037522,103.9207543,0.03296703296703297,0.0,0.08791208791208792
1.4036777,103.9207014,0.06818181818181818,0.0,0.125
1.4036026,103.9206511,0.4946236559139785,0.0,0.03225806451612903
1.4035284,103.9205985,0.24489795918367346,0.0,0.02040816326530612
1.4034582,103.9205404,0.21052631578947367,0.010526315789473684,0.010526315789473684
1.4033821,103.9204906,0.010752688172043012,0.0,0.010752688172043012
1.403307,103.9204381,0.21505376344086022,0.0,0.0
1.4032325,103.9203859,0.7741935483870968,0.0,0.021505376344086023
1.4031604,103.9203292,1.7422680412371134,0.0,0.2268041237113402
1.4030904,103.9202691,3.125,0.010416666666666666,0.3541666666666667
1.4030149,103.9202153,2.9166666666666665,0.0,0.20833333333333334
1.4029454,103.9201565,1.041237113402062,0.030927835051546393,0.5257731958762887
1.4028734,103.9200981,1.5268817204301075,0.15053763440860216,0.16129032258064516
1.4027935,103.9200511,2.946236559139785,0.07526881720430108,0.03225806451612903
1.4027181,103.9199963,3.425531914893617,0.0,0.02127659574468085
1.4026401,103.9199502,3.7010309278350517,0.020618556701030927,0.0
1.4025626,103.9198979,5.09375,1.0729166666666667,0.23958333333333334
1.4024983,103.9198332,4.660194174757281,0.0,0.17475728155339806
1.402425,103.9197798,4.82,0.0,0.37
1.40235,103.9197256,3.980769230769231,0.019230769230769232,0.22115384615384615
1.402277,103.9196717,2.1121495327102804,0.12149532710280374,0.14018691588785046
1.4021985,103.9196216,3.0,1.1318681318681318,1.1868131868131868
1.4021241,103.9195679,3.3,0.5,0.8875
1.4020534,103.9195116,3.011627906976744,0.046511627906976744,0.32558139534883723
1.4019757,103.9194627,1.2298850574712643,0.022988505747126436,0.10344827586206896
1.4019001,103.9194077,3.0123456790123457,0.20987654320987653,0.04938271604938271
1.4018284,103.9193517,4.705128205128205,0.038461538461538464,0.07692307692307693
1.4017575,103.9192946,7.558441558441558,1.7662337662337662,2.0
1.4016829,103.9192387,3.8518518518518516,3.4814814814814814,1.4444444444444444
1.4016118,103.9191806,0.16279069767441862,2.9302325581395348,0.20930232558139536
1.4015392,103.9191265,0.058823529411764705,0.9882352941176471,0.058823529411764705
1.4014622,103.9190769,0.1728395061728395,0.7160493827160493,0.012345679012345678
1.4013876,103.9190238,0.55,4.3625,0.0125
1.4013137,103.9189692,0.6794871794871795,7.282051282051282,0.38461538461538464
1.4012384,103.9189175,1.5512820512820513,6.923076923076923,0.02564102564102564
1.4011655,103.9188629,3.358974358974359,10.705128205128204,0.16666666666666666
1.4010864,103.9188155,4.682926829268292,3.3048780487804876,0.0975609756097561
1.4010113,103.9187617,4.430232558139535,1.7790697674418605,0.8023255813953488
1.4009363,103.9187101,1.8205128205128205,0.01282051282051282,0.24358974358974358
1.4008628,103.9186563,0.10256410256410256,0.0,0.3717948717948718
1.4007981,103.9185918,0.02666666666666667,0.2,0.08
1.4007261,103.9185354,0.15853658536585366,0.012195121951219513,0.04878048780487805
1.400653,103.9184784,0.019801980198019802,0.0297029702970297,0.06930693069306931
1.4005786,103.9184269,0.02185792349726776,0.0,0.03278688524590164
1.4005069,103.9183714,1.236842105263158,1.0263157894736843,1.368421052631579
