Latitude,Longitude,People,Bicycles,Vehicles
1.3447623,103.9384561,3.0789473684210527,0.019736842105263157,17.57894736842105
1.3446723,103.9384688,0.9933774834437086,0.0,9.920529801324504
1.3445925,103.938514,2.52734375,0.00390625,16.57421875
1.3445026,103.9385253,3.1779904306220095,0.10430622009569378,16.047846889952154
1.3445939,103.9385236,6.8945454545454545,0.8472727272727273,30.061818181818182
1.3446559,103.9384573,5.690476190476191,0.003968253968253968,28.976190476190474
1.3446467,103.9383674,7.836363636363636,1.7636363636363637,11.972727272727273
1.3446466,103.938276,6.464516129032258,2.825806451612903,12.187096774193549
1.34462,103.9381898,5.552511415525114,1.461187214611872,9.059360730593607
1.3352632,103.7488619,0.0,0.0,0.5084745762711864
1.3351707,103.7488576,0.0,0.0,1.4516129032258065
1.3350773,103.7488532,0.0,0.0,1.0
1.3349832,103.7488488,0.0,0.0,1.0851063829787233
1.3348878,103.7488576,0.03125,0.0,3.03125
1.3347979,103.748888,0.08823529411764706,0.0,0.5294117647058824
1.3347097,103.7489218,0.0,0.0,2.5142857142857142
1.33462,103.7489503,0.18181818181818182,0.0,1.606060606060606
1.3345287,103.7489746,1.3055555555555556,0.0,0.5277777777777778
1.3344384,103.7489972,1.2,0.0,1.25
1.3343444,103.7490083,1.1666666666666667,0.047619047619047616,1.2142857142857142
1.3342504,103.7490076,1.170731707317073,0.5853658536585366,1.0
1.3341576,103.7489981,1.5,0.21739130434782608,0.41304347826086957
1.3340635,103.7489883,1.7857142857142858,0.2619047619047619,0.23809523809523808
1.3339698,103.7489876,1.2926829268292683,0.07317073170731707,1.3658536585365855
1.3338774,103.7489936,2.1578947368421053,0.5,1.8421052631578947
1.3337835,103.7490012,1.0,0.7941176470588235,1.8235294117647058
1.3336527,103.7490236,10.75609756097561,3.682926829268293,0.04878048780487805
1.3335667,103.7490588,7.2,1.6888888888888889,0.022222222222222223
1.3334779,103.7490885,11.80952380952381,8.904761904761905,0.023809523809523808
1.3333864,103.7491054,12.238095238095237,6.5476190476190474,0.0
1.3332927,103.749112,11.897435897435898,3.5384615384615383,0.0
1.3331996,103.7491127,11.523809523809524,4.476190476190476,0.11904761904761904
1.333105,103.7491079,7.833333333333333,5.619047619047619,0.23809523809523808
1.3330134,103.7490977,6.4222222222222225,4.4,0.6666666666666666
1.3329207,103.7491018,7.291666666666667,8.5,0.375
1.3328281,103.7491097,8.625,10.803571428571429,0.0
1.3327346,103.7491206,8.202898550724637,9.36231884057971,0.0
1.3326429,103.7491252,5.484375,6.4375,0.015625
1.3325503,103.7491318,1.6046511627906976,4.209302325581396,0.11627906976744186
1.3324608,103.7491658,1.125,1.925,0.0
1.3323739,103.7491983,0.11363636363636363,0.0,0.0
1.3322835,103.7492195,0.3333333333333333,0.0,0.0
1.3296148,103.7493371,0.7680555555555556,0.006944444444444444,5.054166666666666
1.3594531,103.7518997,7.738983050847458,42.498305084745766,10.63728813559322
1.3595277,103.7518473,8.329411764705883,15.352941176470589,2.7058823529411766
1.3595771,103.7517706,4.615384615384615,4.0,0.6923076923076923
1.3596681,103.7517796,10.854545454545455,0.8545454545454545,0.43636363636363634
1.3597579,103.7517967,18.16417910447761,1.164179104477612,1.537313432835821
1.3598503,103.7518011,11.466666666666667,2.8666666666666667,0.7
1.3599381,103.7518252,6.621951219512195,0.17073170731707318,0.15853658536585366
1.3600297,103.7518313,4.166666666666667,0.057971014492753624,0.2971014492753623
1.3601205,103.7518209,8.273584905660377,0.9245283018867925,0.0660377358490566
1.3602128,103.7518107,3.782051282051282,0.8974358974358975,0.0
1.3603032,103.7518,7.728571428571429,0.4142857142857143,0.5714285714285714
1.3603955,103.7517921,7.305555555555555,0.5694444444444444,0.06944444444444445
1.3604871,103.7517775,8.125,0.11363636363636363,0.23863636363636365
1.3605762,103.7517621,14.725,0.55,0.325
1.360667,103.751754,8.924050632911392,0.0,0.12658227848101267
1.3607592,103.7517379,2.2266666666666666,0.0,0.44
1.3608518,103.7517297,4.357142857142857,0.0,2.242857142857143
1.3609439,103.751719,5.076923076923077,0.0,0.12307692307692308
1.3610327,103.7516992,5.323076923076923,0.07692307692307693,0.7692307692307693
1.361125,103.751691,8.634920634920634,0.0,2.9523809523809526
1.3612151,103.7516793,6.302631578947368,0.8421052631578947,0.9605263157894737
1.3613081,103.7516673,11.026666666666667,0.68,3.6666666666666665
1.3614027,103.7516704,4.7125,0.175,0.8125
1.3614971,103.7516628,9.25,0.5125,4.05
1.3615887,103.7516475,12.206896551724139,0.2413793103448276,2.264367816091954
1.3616781,103.7516208,9.588235294117647,0.2222222222222222,1.934640522875817
1.3617676,103.7516338,10.986590038314176,0.896551724137931,4.689655172413793
1.3618131,103.7515554,14.22680412371134,0.20618556701030927,3.536082474226804
1.3619032,103.7515429,14.27,0.12,3.91
1.3619939,103.7515302,2.9080459770114944,0.0,5.425287356321839
1.3620812,103.7515009,2.388888888888889,0.25555555555555554,2.911111111111111
1.3621706,103.7514795,4.166666666666667,2.466666666666667,3.4
1.3622633,103.7515049,6.4,0.8,2.7333333333333334
1.362354,103.751509,2.456140350877193,0.0,1.3859649122807018
1.3624487,103.7515055,6.507462686567164,0.0,2.044776119402985
1.362542,103.7514893,9.633802816901408,0.014084507042253521,4.985915492957746
1.3626331,103.751486,11.242857142857142,0.05714285714285714,9.071428571428571
1.362722,103.7515117,5.672955974842767,1.8553459119496856,1.10062893081761
1.3627913,103.7515696,6.027272727272727,2.5545454545454547,5.1909090909090905
1.3628782,103.7515987,6.8,0.08333333333333333,6.466666666666667
1.362966,103.7516259,4.541666666666667,4.958333333333333,23.583333333333332
1.3630583,103.7516273,5.821917808219178,5.972602739726027,15.753424657534246
1.363147,103.7516507,5.324675324675325,2.9220779220779223,13.064935064935066
1.3632359,103.7516689,6.698630136986301,1.3150684931506849,7.47945205479452
1.3633242,103.7516915,6.125,0.9861111111111112,6.402777777777778
1.3634082,103.7517248,4.012658227848101,0.10126582278481013,3.0759493670886076
1.3634988,103.7517484,4.634408602150538,0.07526881720430108,2.4408602150537635
1.3635851,103.7517767,6.233766233766234,0.3116883116883117,5.974025974025974
1.3636786,103.7517892,5.506172839506172,0.8024691358024691,6.148148148148148
1.3637624,103.7518248,3.898876404494382,0.29213483146067415,6.280898876404494
1.3638491,103.7518554,4.134328358208955,1.8507462686567164,3.5074626865671643
1.3639423,103.7518666,3.4558823529411766,1.0,1.8676470588235294
1.364033,103.7518674,3.0,1.25,0.6666666666666666
1.3641239,103.7518577,1.0,0.078125,1.234375
1.364217,103.7518559,0.13114754098360656,0.22950819672131148,1.1967213114754098
1.3643068,103.7518369,0.32432432432432434,0.24324324324324326,0.16216216216216217
1.3643979,103.7518216,1.3444444444444446,0.3333333333333333,2.7666666666666666
1.3644904,103.7518307,3.6029411764705883,0.0,1.2058823529411764
1.3645514,103.7517622,3.6,0.04,2.56
1.3646086,103.751689,8.0,0.0,0.9166666666666666
1.3646798,103.7516324,13.545454545454545,0.4090909090909091,0.22727272727272727
1.364758,103.7515746,9.934782608695652,0.0,1.5434782608695652
1.3648397,103.7515351,8.507462686567164,0.07462686567164178,0.22388059701492538
1.3649238,103.7515009,6.0227272727272725,0.2727272727272727,1.3409090909090908
1.3650134,103.751486,8.02061855670103,0.7938144329896907,4.628865979381444
1.3651033,103.7514754,8.96103896103896,1.6363636363636365,6.8311688311688314
1.3651953,103.7514719,7.741176470588235,0.2,13.647058823529411
1.3652856,103.7514604,18.13684210526316,0.5789473684210527,11.842105263157896
1.3653706,103.7514281,13.152941176470588,1.2705882352941176,12.235294117647058
1.3654575,103.7514006,8.8875,5.4625,2.4125
1.3655473,103.7514144,11.173076923076923,3.7115384615384617,2.2211538461538463
1.3656397,103.7514189,8.339805825242719,2.941747572815534,2.854368932038835
1.3657304,103.7514047,5.53921568627451,3.019607843137255,0.24509803921568626
1.3658216,103.7514049,6.74,3.03,1.62
1.3659085,103.751378,2.62,2.14,0.54
1.365998,103.7513584,7.160919540229885,3.2758620689655173,9.804597701149426
1.3660851,103.7513327,8.304761904761905,3.257142857142857,13.219047619047618
1.3661751,103.7513188,5.54320987654321,3.259259259259259,3.1296296296296298
1.3662657,103.7513248,7.741176470588235,1.6411764705882352,7.288235294117647
1.3663506,103.7512923,8.6,2.422222222222222,1.7555555555555555
1.3664278,103.7512445,6.779661016949152,2.76271186440678,0.3559322033898305
1.3665059,103.7511933,5.085714285714285,0.18571428571428572,2.9571428571428573
1.366589,103.7511503,1.9014084507042253,0.9295774647887324,4.563380281690141
1.3666668,103.7511013,2.7777777777777777,1.8611111111111112,1.4027777777777777
1.3667458,103.7510534,4.5964912280701755,3.789473684210526,0.17543859649122806
1.3668273,103.7510125,2.3333333333333335,5.0,0.12698412698412698
1.3669011,103.7509575,1.4615384615384615,4.3076923076923075,0.15384615384615385
1.3669756,103.750903,4.421875,1.609375,0.296875
1.3670525,103.7508494,6.415384615384616,0.046153846153846156,0.24615384615384617
1.3671255,103.750794,5.164179104477612,0.04477611940298507,0.1791044776119403
1.367201,103.7507391,6.485294117647059,0.22058823529411764,1.838235294117647
1.3672686,103.7506784,4.968253968253968,0.07936507936507936,6.698412698412699
1.3673396,103.7506221,6.0,0.5789473684210527,14.035087719298245
1.3674122,103.7505649,8.473684210526315,0.10526315789473684,9.421052631578947
1.3674816,103.7505068,10.385964912280702,0.0,2.245614035087719
1.3675533,103.7504447,6.216666666666667,0.0,5.166666666666667
1.3676216,103.7503805,0.75,0.2857142857142857,5.535714285714286
1.3676857,103.7503171,0.5,0.3888888888888889,4.814814814814815
1.3677513,103.7502489,0.5272727272727272,1.0363636363636364,4.072727272727272
1.3678133,103.7501822,0.1320754716981132,1.0754716981132075,1.2075471698113207
1.3678778,103.750115,0.07692307692307693,0.038461538461538464,0.4230769230769231
1.3679415,103.7500481,0.2,1.94,3.62
1.3680015,103.7499796,0.36,1.08,0.9
1.3680594,103.7499087,0.038461538461538464,0.0,2.8461538461538463
1.368117,103.7498318,0.9230769230769231,0.40384615384615385,14.346153846153847
1.368175,103.7497589,0.9245283018867925,1.7547169811320755,24.471698113207548
1.3682316,103.7496861,1.34,1.68,18.22
1.3682895,103.7496168,2.0,0.32075471698113206,12.81132075471698
1.3683459,103.7495441,7.9491525423728815,0.0,3.169491525423729
1.3684098,103.7494749,7.066666666666666,0.06666666666666667,2.066666666666667
1.3684705,103.7494042,4.05,0.016666666666666666,1.1833333333333333
1.3685332,103.749337,4.473684210526316,0.8947368421052632,3.7719298245614037
1.3685932,103.749265,8.517857142857142,1.1785714285714286,15.517857142857142
1.3686532,103.749197,7.649122807017544,0.7543859649122807,27.385964912280702
1.3687127,103.7491282,5.189655172413793,1.5689655172413792,37.91379310344828
1.3687718,103.7490573,5.60655737704918,0.16393442622950818,31.491803278688526
1.3688339,103.7489856,2.8412698412698414,0.47619047619047616,24.873015873015873
1.3688965,103.7489198,1.4923076923076923,0.0,21.246153846153845
1.368957,103.7488524,3.2528735632183907,0.0,20.632183908045977
1.369013,103.748779,3.1771117166212535,0.021798365122615803,6.337874659400545
1.3786305,103.7393162,1.297872340425532,0.0,1.4574468085106382
1.3787099,103.7392698,2.098901098901099,0.0,3.010989010989011
1.3787835,103.7392163,3.4069767441860463,0.09302325581395349,2.2790697674418605
1.3788586,103.7391635,5.414285714285715,0.05714285714285714,7.314285714285714
1.3789312,103.7391084,6.458333333333333,0.5694444444444444,4.333333333333333
1.3790141,103.7390644,6.014705882352941,1.7205882352941178,5.955882352941177
1.3790927,103.7390123,8.272727272727273,3.015151515151515,7.696969696969697
1.3791683,103.7389623,7.402985074626866,7.0,15.238805970149254
1.3792456,103.7389088,6.408450704225352,4.605633802816901,8.549295774647888
1.3793234,103.7388612,4.985714285714286,1.1428571428571428,4.3428571428571425
1.3794006,103.7388128,5.957142857142857,1.3714285714285714,1.6142857142857143
1.3794832,103.7387705,2.53125,0.015625,3.8125
1.3795594,103.7387197,4.1571428571428575,0.5571428571428572,6.671428571428572
1.3796338,103.7386679,6.153846153846154,1.8153846153846154,11.092307692307692
1.3797115,103.7386217,4.647058823529412,2.4411764705882355,12.808823529411764
1.3797856,103.7385678,10.291666666666666,3.8194444444444446,24.27777777777778
1.3798594,103.7385101,8.08974358974359,1.9871794871794872,35.85897435897436
1.3799305,103.7384497,4.037037037037037,2.54320987654321,31.876543209876544
1.3800092,103.7384015,2.2524271844660193,0.7475728155339806,23.42718446601942
1.3800807,103.7383454,4.9743589743589745,0.1282051282051282,18.55128205128205
1.3801546,103.7382935,6.102362204724409,2.125984251968504,16.637795275590552
1.3802449,103.7382696,6.784810126582278,5.025316455696203,17.11392405063291
1.3803293,103.7383043,16.2987012987013,8.168831168831169,33.87012987012987
1.380402,103.7383618,10.819277108433734,3.2048192771084336,25.650602409638555
1.3804718,103.7384245,3.6973684210526314,0.8289473684210527,23.407894736842106
1.3805378,103.7384868,5.584415584415584,0.0,13.207792207792208
1.3806007,103.7385551,7.185185185185185,0.012345679012345678,15.604938271604938
1.3806655,103.7386198,7.385714285714286,0.0,10.742857142857142
1.380731,103.7386855,5.871794871794871,0.2692307692307692,13.35897435897436
1.380794,103.73875,4.944444444444445,2.7666666666666666,17.633333333333333
1.3808666,103.7388095,7.644736842105263,1.8289473684210527,9.421052631578947
1.3809288,103.7388757,4.890410958904109,0.8904109589041096,9.534246575342467
1.3809888,103.7389442,2.9452054794520546,0.0684931506849315,5.534246575342466
1.3810523,103.7390094,9.532467532467532,0.2857142857142857,2.4285714285714284
1.3811188,103.7390755,4.828947368421052,0.07894736842105263,2.75
1.3811832,103.7391391,2.1818181818181817,0.025974025974025976,2.207792207792208
1.3812445,103.7392088,2.513157894736842,0.013157894736842105,3.013157894736842
1.3813103,103.7392728,4.8088235294117645,0.6764705882352942,3.926470588235294
1.381375,103.7393368,1.3571428571428572,0.0,4.6571428571428575
1.381438,103.739403,2.3333333333333335,0.0,3.5606060606060606
1.381498,103.7394705,2.0294117647058822,0.0,3.3676470588235294
1.381557,103.7395401,1.710144927536232,0.014492753623188406,4.782608695652174
1.3816232,103.7396045,2.704225352112676,0.0,6.098591549295775
1.3816892,103.7396676,3.3142857142857145,0.0,4.714285714285714
1.3817616,103.7397263,6.84,0.0,4.453333333333333
1.3818315,103.7397866,8.831325301204819,0.0,0.9156626506024096
1.3818876,103.7398598,11.947368421052632,0.0,0.631578947368421
1.3819515,103.7399234,15.705128205128204,0.6282051282051282,1.935897435897436
1.3820109,103.7399914,17.32,1.56,2.76
1.3820776,103.740053,19.3125,0.025,0.5125
1.3821414,103.7401193,15.651162790697674,0.023255813953488372,3.616279069767442
1.3822012,103.7401877,12.84,0.22666666666666666,2.2533333333333334
1.3822666,103.7402522,10.507042253521126,0.4507042253521127,1.732394366197183
1.3823342,103.7403126,5.266666666666667,0.38666666666666666,3.88
1.3823923,103.7403835,4.465753424657534,0.1917808219178082,5.232876712328767
1.382453,103.7404517,9.653333333333334,2.1066666666666665,4.453333333333333
1.3825175,103.7405151,15.710843373493976,1.9759036144578312,4.554216867469879
1.3825811,103.7405812,14.228915662650602,1.1927710843373494,5.843373493975903
1.3826471,103.7406431,14.115384615384615,0.11538461538461539,5.064102564102564
1.3827063,103.7407126,15.51388888888889,0.75,13.430555555555555
1.3827725,103.7407775,9.047619047619047,0.09523809523809523,4.559523809523809
1.3828395,103.7408402,7.0,0.7282608695652174,11.282608695652174
1.3829072,103.7409052,5.616279069767442,0.23255813953488372,13.965116279069768
1.3829729,103.7409687,7.666666666666667,0.24358974358974358,14.448717948717949
1.3830422,103.741028,8.677777777777777,2.2,9.422222222222222
1.3831136,103.7410833,13.056603773584905,0.9716981132075472,9.367924528301886
1.3831742,103.741151,7.805405405405406,0.07567567567567568,3.4702702702702704
1.3832255,103.7412273,11.839506172839506,0.4074074074074074,5.617283950617284
1.3832854,103.7412959,20.51948051948052,0.4805194805194805,7.428571428571429
1.3833503,103.7413646,19.276315789473685,0.02631578947368421,7.815789473684211
1.3834093,103.7414345,13.628205128205128,0.0,11.538461538461538
1.3834586,103.7415106,8.91566265060241,0.0,17.819277108433734
1.3835054,103.741589,7.808219178082192,0.2054794520547945,16.71232876712329
1.3835118,103.7416802,6.246753246753247,0.14285714285714285,11.61038961038961
