Latitude,Longitude,People,Bicycles,Vehicles
1.4348132,103.7824835,7.397260273972603,2.26027397260274,45.58904109589041
1.4347477,103.7824204,12.060240963855422,1.4457831325301205,35.204819277108435
1.4347057,103.7823369,8.677103718199609,0.27788649706457924,16.28767123287671
1.4346254,103.7822952,2.934010152284264,0.08629441624365482,12.883248730964468
1.4345523,103.782242,7.670542635658915,1.045219638242894,11.496124031007753
1.4345853,103.7821579,13.22875816993464,0.0,4.718954248366013
1.4346676,103.782118,6.365853658536586,0.0,9.292682926829269
1.4347411,103.7820641,4.289340101522843,0.0,12.578680203045685
1.4348017,103.7819956,7.098265895953757,0.023121387283236993,12.38150289017341
1.434866,103.7819311,6.6375838926174495,0.0,14.704697986577182
1.4349242,103.7818621,7.695121951219512,0.06097560975609756,13.463414634146341
1.4349809,103.7817919,6.900826446280992,0.0,13.909090909090908
1.4350543,103.7817393,9.74757281553398,0.009708737864077669,19.75728155339806
1.4351201,103.781674,9.666666666666666,0.0,15.147058823529411
1.4351842,103.7816097,10.592592592592593,0.009259259259259259,12.37962962962963
1.4352497,103.7815449,11.87719298245614,0.2543859649122807,11.68421052631579
1.4353127,103.7814795,15.393162393162394,0.017094017094017096,11.435897435897436
1.4353544,103.7813995,8.327433628318584,0.504424778761062,5.663716814159292
1.4354169,103.7813341,8.163793103448276,0.09482758620689655,8.827586206896552
1.4354938,103.7812839,7.260504201680672,0.6470588235294118,11.899159663865547
1.3569498,103.9446535,10.26086956521739,0.6086956521739131,0.7391304347826086
1.3569532,103.94475,0.0,0.0,0.0
1.3569594,103.9448475,0.0,0.0,0.0
1.35696,103.9449504,0.0,0.0,0.0
1.3569636,103.9450491,0.0,0.0,0.0
1.3569511,103.9451475,0.0,0.0,0.0
1.3569418,103.9452473,25.529411764705884,0.8823529411764706,1.3529411764705883
1.3569384,103.9453471,31.1875,0.0,1.0
1.356935,103.9454481,32.0625,0.0,3.25
1.3569346,103.9455469,30.5,0.0,5.5625
1.3569304,103.9456437,43.0,0.058823529411764705,5.352941176470588
1.3569318,103.945744,39.72222222222222,0.0,8.222222222222221
1.3569291,103.9458445,33.1764705882353,0.11764705882352941,7.823529411764706
1.3569254,103.9459431,25.842105263157894,0.0,4.7368421052631575
1.356905,103.9460357,26.266666666666666,0.0,6.822222222222222
1.3568427,103.9461029,10.933209647495362,0.5788497217068646,12.493506493506494
1.3567522,103.9461285,12.378378378378379,4.108108108108108,12.91891891891892
1.3566579,103.9461218,10.169491525423728,5.254237288135593,6.8474576271186445
1.3565641,103.9461289,6.090909090909091,6.0606060606060606,5.363636363636363
1.3564675,103.9461377,3.611111111111111,3.388888888888889,5.888888888888889
1.3563678,103.9461233,5.611111111111111,3.8333333333333335,4.555555555555555
1.3562689,103.9461045,4.105263157894737,0.5789473684210527,4.0
1.3561827,103.9460561,4.478260869565218,0.0,6.043478260869565
1.3560866,103.9460552,11.818181818181818,0.0,5.318181818181818
1.3559869,103.9460567,9.80952380952381,0.0,4.619047619047619
1.3558828,103.9460571,8.136363636363637,0.09090909090909091,6.363636363636363
1.355789,103.9460747,10.4,0.16,7.8
1.3556931,103.9460685,4.444444444444445,0.07407407407407407,4.925925925925926
1.3555981,103.9460576,6.2,0.0,6.8
1.3555047,103.946037,12.333333333333334,0.6190476190476191,8.285714285714286
1.3554061,103.9460385,15.25,1.0,6.6
1.3553095,103.9460199,20.31578947368421,3.263157894736842,2.4210526315789473
1.3552122,103.9460245,12.0,4.15,2.7
1.3551209,103.9459878,8.047619047619047,1.5238095238095237,5.857142857142857
1.3550256,103.945974,6.416666666666667,2.1666666666666665,11.625
1.3549267,103.9459847,8.2,1.95,13.7
1.3548303,103.946012,6.3,2.6,16.4
1.354734,103.9460229,15.85,2.45,18.45
1.35464,103.9460156,16.057142857142857,2.6,21.142857142857142
1.3545542,103.9460555,17.967532467532468,0.06168831168831169,8.301948051948052
1.354478,103.9461042,25.984654731457802,0.07161125319693094,5.089514066496164
1.3543881,103.9461287,28.102564102564102,0.0,8.76923076923077
1.3542935,103.9461272,25.41176470588235,0.0,8.235294117647058
1.3542,103.9461262,24.272727272727273,0.0,8.090909090909092
1.3541051,103.9461187,27.36842105263158,0.0,6.526315789473684
1.3540078,103.9461025,26.55,0.0,7.7
1.3539099,103.9460937,21.636363636363637,0.0,7.2727272727272725
1.3538169,103.9460706,20.513513513513512,0.0,6.486486486486487
1.3537193,103.9460699,19.818181818181817,0.0,5.5
1.3536245,103.9460503,19.764705882352942,0.0,5.0
1.3535258,103.9460419,21.181818181818183,0.22727272727272727,3.090909090909091
1.3534309,103.9460252,8.826086956521738,0.5217391304347826,2.260869565217391
1.3533321,103.9460285,2.3333333333333335,0.041666666666666664,4.041666666666667
1.3532378,103.9460136,14.26086956521739,0.0,6.478260869565218
1.3531489,103.9459738,36.611111111111114,0.0,7.0
1.3530647,103.9459243,34.35,0.0,4.2
1.3529831,103.945878,22.713043478260868,0.0,5.965217391304348
1.3529112,103.9458165,22.029411764705884,0.0,4.764705882352941
1.3528307,103.9457708,19.970588235294116,0.0,6.764705882352941
1.3527494,103.9457163,20.923076923076923,0.0,4.961538461538462
1.3526742,103.9456578,19.35483870967742,0.0,4.161290322580645
1.3526021,103.9455983,17.650793650793652,0.0,5.111111111111111
1.3525078,103.945595,18.86842105263158,0.0,5.947368421052632
1.3524185,103.9456212,22.692307692307693,0.15384615384615385,4.897435897435898
1.3523407,103.9456749,19.975,0.0,4.425
1.3522521,103.9457055,19.02127659574468,0.0,3.851063829787234
1.35219,103.9457793,19.7,0.0,4.033333333333333
1.3521325,103.9458552,21.695652173913043,0.0,5.130434782608695
1.35208,103.945934,21.571428571428573,0.0,4.523809523809524
1.3520189,103.9460103,18.714285714285715,0.0,3.9523809523809526
1.3519642,103.9460862,19.142857142857142,0.0,3.9523809523809526
1.3519002,103.946158,20.761904761904763,0.0,4.333333333333333
1.3518362,103.9462309,21.653846153846153,0.0,3.9615384615384617
1.3517744,103.9463063,22.875,0.0,3.875
1.3517406,103.9463983,24.681818181818183,0.0,3.9545454545454546
1.3516738,103.9464673,26.35,0.0,4.3
1.3516109,103.9465413,27.545454545454547,0.0,3.8636363636363638
1.3515449,103.9466086,33.05263157894737,0.2631578947368421,5.526315789473684
1.3514537,103.9466437,34.95652173913044,0.17391304347826086,7.0
1.3513871,103.9467163,31.61904761904762,0.2857142857142857,11.19047619047619
1.3513068,103.9467655,19.458333333333332,0.4166666666666667,17.625
1.3512318,103.9468271,16.2,1.4,31.44
1.351139,103.9468576,20.95,1.55,20.4
1.3510711,103.9469266,16.055555555555557,1.7777777777777777,16.166666666666668
1.3509925,103.946991,18.785714285714285,2.0,23.142857142857142
1.3509345,103.9470736,20.545454545454547,2.272727272727273,30.272727272727273
1.3508863,103.9471623,21.0625,1.6875,29.3125
1.350809,103.9472271,11.125,0.5,31.0
1.3507414,103.9472971,12.470588235294118,0.7058823529411765,21.647058823529413
1.3506739,103.947367,8.130434782608695,0.782608695652174,6.391304347826087
1.3506115,103.9474384,12.136363636363637,0.36363636363636365,2.5454545454545454
1.3505598,103.9475192,31.115384615384617,1.2692307692307692,4.269230769230769
1.3505111,103.9476026,23.63157894736842,0.8421052631578947,10.842105263157896
1.3504609,103.9476885,27.894736842105264,0.9473684210526315,18.736842105263158
1.3503896,103.9477505,40.44444444444444,1.6666666666666667,11.333333333333334
1.3502935,103.9477734,36.421052631578945,1.368421052631579,16.105263157894736
1.3502058,103.9478185,30.142857142857142,2.0,29.5
1.350115,103.9478619,22.266666666666666,1.5333333333333334,28.933333333333334
1.3500229,103.9479064,28.454545454545453,1.3636363636363635,19.818181818181817
1.3499387,103.9479604,28.5,2.0625,11.0
1.3498508,103.9480116,20.8,2.2666666666666666,19.666666666666668
1.3497645,103.948057,20.0,2.5294117647058822,18.352941176470587
1.3496897,103.9481247,31.19047619047619,3.142857142857143,16.428571428571427
1.3496064,103.9481783,31.0,2.4,13.1
1.3495331,103.9482428,15.142857142857142,1.1904761904761905,22.19047619047619
1.3494512,103.9482983,19.38095238095238,1.3333333333333333,11.666666666666666
1.3493811,103.9483651,27.571428571428573,1.5714285714285714,3.6666666666666665
1.349304,103.9484212,21.216666666666665,1.4166666666666667,10.083333333333334
1.3492148,103.9484385,32.75757575757576,1.7077922077922079,17.562770562770563
1.3385385,103.709001,14.458471760797343,0.11627906976744186,0.7940199335548173
1.3385547,103.7089078,22.17142857142857,0.0,1.0
1.3385527,103.7088128,29.972972972972972,0.2972972972972973,1.0
1.3385174,103.7087245,29.6875,0.21875,1.0
1.338442,103.7086649,20.535714285714285,0.6428571428571429,1.0
1.3383728,103.7086005,13.931034482758621,0.6896551724137931,1.0
1.3383067,103.7085335,14.8,0.6666666666666666,1.4333333333333333
1.3382486,103.7084596,11.89655172413793,0.3448275862068966,1.1724137931034482
1.3381862,103.7083883,15.67741935483871,0.0,1.0
1.3381226,103.7083208,15.258064516129032,0.2903225806451613,1.0
1.3380505,103.7082594,15.137931034482758,0.41379310344827586,1.0
1.3379676,103.7082127,13.448275862068966,0.0,1.5862068965517242
1.3378761,103.7081884,16.933333333333334,0.0,1.2666666666666666
1.3377797,103.7081849,13.586206896551724,0.0,1.4137931034482758
1.3376841,103.7081869,15.233333333333333,0.0,1.5333333333333334
1.3375882,103.7081839,16.214285714285715,0.0,1.0357142857142858
1.337493,103.7081751,15.482758620689655,0.1724137931034483,0.8620689655172413
1.3374012,103.7081468,14.793103448275861,0.034482758620689655,1.1724137931034482
1.3373239,103.7080898,12.548387096774194,0.9354838709677419,1.0
1.3372633,103.7080172,14.969696969696969,0.696969696969697,1.303030303030303
1.3371952,103.7079488,12.757575757575758,0.24242424242424243,1.0
1.3371247,103.7078864,7.766666666666667,0.0,1.0
1.3370433,103.7078428,9.933333333333334,0.0,1.0
1.3369478,103.7078241,8.310344827586206,0.13793103448275862,1.0
1.3368534,103.7078183,6.166666666666667,0.0,1.0
1.336758,103.7078215,6.758620689655173,0.0,1.0
1.3366619,103.7078119,7.419354838709677,0.0,1.0
1.3365811,103.7077642,8.676470588235293,0.029411764705882353,1.0294117647058822
1.3365343,103.707681,10.470588235294118,0.0,1.411764705882353
1.3364963,103.7075941,10.4375,0.0625,1.0
1.3364468,103.7075147,12.3,0.23333333333333334,1.1666666666666667
1.3363858,103.7074433,9.6875,0.5,1.09375
1.3363174,103.7073798,8.083333333333334,0.625,0.7291666666666666
1.3363246,103.7072885,7.0212765957446805,0.7446808510638298,2.7872340425531914
1.3363501,103.7072005,3.121212121212121,1.5454545454545454,2.1818181818181817
1.3363219,103.7071085,3.9642857142857144,1.3214285714285714,2.0357142857142856
1.3363065,103.7070181,4.846153846153846,0.2692307692307692,5.5
1.3363127,103.7069231,10.535714285714286,0.17857142857142858,6.607142857142857
1.336343,103.7068359,8.833333333333334,0.2,2.3666666666666667
1.3364006,103.7067594,12.4375,0.0,5.6875
1.336476,103.7067042,19.129032258064516,0.3870967741935484,3.838709677419355
1.3365616,103.7066645,22.65625,0.0,2.40625
1.3366551,103.7066503,10.46875,2.3125,7.0625
1.3367484,103.7066688,10.21875,3.0,7.8125
1.336832,103.7067154,5.714285714285714,3.7714285714285714,4.6571428571428575
1.3369041,103.7067754,11.909090909090908,3.121212121212121,2.5454545454545454
1.3369572,103.706853,10.34375,4.40625,2.84375
1.3369822,103.7069458,11.0,5.0,3.2666666666666666
1.336989,103.7070421,9.535714285714286,6.464285714285714,1.8214285714285714
1.3369596,103.7071323,7.444444444444445,6.814814814814815,1.3703703703703705
1.3369128,103.7072169,5.366666666666666,6.666666666666667,3.1
1.3368442,103.7072827,0.9696969696969697,6.757575757575758,0.24242424242424243
1.3367635,103.7073268,1.2121212121212122,11.212121212121213,0.18181818181818182
1.3366708,103.7073486,1.84375,8.125,0.0
1.3365765,103.7073438,3.59375,3.5,0.15625
1.3364879,103.7073102,6.4411764705882355,2.588235294117647,0.029411764705882353
1.3364078,103.7072601,6.977777777777778,5.266666666666667,0.13333333333333333
1.3363437,103.7071949,7.25,5.916666666666667,0.0
1.4051333,103.7472658,2.595744680851064,0.3404255319148936,2.872340425531915
1.4051299,103.7471745,3.0348837209302326,3.372093023255814,7.732558139534884
1.4051298,103.7470835,1.8777777777777778,7.066666666666666,7.2444444444444445
1.4051251,103.7469904,4.241758241758242,7.549450549450549,2.0
1.405124,103.7468988,2.021505376344086,5.193548387096774,0.6451612903225806
1.4051166,103.7468068,2.1648351648351647,2.2637362637362637,0.14285714285714285
1.4051146,103.7467146,0.6463414634146342,0.012195121951219513,0.012195121951219513
1.4051088,103.7466241,1.2409638554216869,0.012048192771084338,0.3493975903614458
1.4051008,103.7465313,0.651685393258427,0.0,0.8202247191011236
1.4050927,103.7464415,0.17894736842105263,0.07368421052631578,0.8842105263157894
1.4050812,103.7463504,1.471698113207547,1.9150943396226414,3.8773584905660377
1.4050661,103.7462603,1.3409090909090908,4.113636363636363,5.340909090909091
1.4050687,103.7461703,1.2637362637362637,3.6043956043956045,0.7912087912087912
1.4050747,103.7460798,2.272727272727273,1.3006993006993006,2.839160839160839
1.4050805,103.7459892,1.2242990654205608,1.1401869158878504,0.1425233644859813
1.2904529,103.8448042,18.46875,0.9871735074626866,0.9013526119402985
1.2905429,103.8447882,11.11032028469751,5.907473309608541,13.711743772241993
1.2906081,103.8447255,12.28076923076923,16.130769230769232,5.453846153846154
1.2906714,103.8446589,11.110344827586207,7.6689655172413795,10.848275862068965
1.2907504,103.8446146,6.78169014084507,0.09154929577464789,12.93661971830986
1.2908145,103.8445501,11.23913043478261,3.0217391304347827,4.608695652173913
1.2908751,103.8444808,3.5833333333333335,4.21969696969697,1.1363636363636365
1.290939,103.8444159,1.8880597014925373,0.1865671641791045,0.30597014925373134
1.2909996,103.8443469,0.19402985074626866,0.0,0.14925373134328357
1.2910508,103.844271,0.7112676056338029,0.33098591549295775,0.23943661971830985
1.2911135,103.844205,1.551948051948052,0.11038961038961038,0.38311688311688313
1.2911791,103.8441411,8.75,0.007575757575757576,6.5227272727272725
1.2912248,103.8440627,9.03225806451613,0.1935483870967742,5.145161290322581
1.2912679,103.8439827,17.73949579831933,0.47058823529411764,3.4789915966386555
1.2913068,103.8439013,18.8062015503876,0.7984496124031008,1.7209302325581395
1.2913521,103.8438234,14.721854304635762,0.6225165562913907,1.1589403973509933
1.2914404,103.8438501,0.256,0.008,2.312
1.2915187,103.8438966,0.9661016949152542,0.0,4.364406779661017
1.2915941,103.8439494,2.448,0.016,5.664
1.2916646,103.8440067,2.8095238095238093,0.0,14.214285714285714
1.2917364,103.8440616,5.955223880597015,0.6194029850746269,13.246268656716419
1.2918023,103.8441243,9.945205479452055,1.904109589041096,15.993150684931507
1.2918794,103.8441743,10.32283464566929,0.031496062992125984,14.590551181102363
1.2919514,103.8442295,7.0071942446043165,0.02158273381294964,12.712230215827338
1.2920229,103.8442868,5.950413223140496,0.0,8.925619834710744
1.2921095,103.844321,6.421052631578948,0.2719298245614035,16.666666666666668
1.2921955,103.8443536,5.532374100719425,0.02877697841726619,22.057553956834532
1.292279,103.844394,5.681970884658455,0.23068309070548712,6.137737961926092
1.2923698,103.8444008,17.37219730941704,0.14798206278026907,16.260089686098656
1.2924183,103.8443229,19.883838383838384,0.25757575757575757,22.90909090909091
1.2924727,103.8442503,12.869387755102041,0.27755102040816326,23.46530612244898
1.292522,103.8441746,7.313868613138686,0.17153284671532848,13.434306569343066
1.2925614,103.8440936,10.875886524822695,0.4078014184397163,14.822695035460994
1.2926104,103.8440171,4.962328767123288,0.4383561643835616,24.90068493150685
1.2926929,103.8439796,5.503846153846154,1.073076923076923,30.365384615384617
1.2927338,103.8438994,7.94921875,0.9140625,30.83203125
1.2927845,103.8438249,9.638418079096045,0.423728813559322,29.638418079096045
1.2928536,103.8437659,11.547770700636942,0.5159235668789809,17.477707006369428
1.2929034,103.8436899,8.612403100775193,0.20930232558139536,15.418604651162791
1.2929475,103.8436111,11.664122137404581,0.9541984732824428,11.48091603053435
